Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,0.22,0.22,0.19,0.19,0.19,572800
2015-10-02,0.18,0.18,0.17,0.17,0.17,104700
2015-10-05,0.16,0.16,0.16,0.16,0.16,2475100
2015-10-07,0.17,0.19,0.17,0.19,0.19,2223500
2015-10-08,0.18,0.19,0.18,0.19,0.19,2474900
2015-10-09,0.2,0.21,0.2,0.21,0.21,2860000
2015-10-12,0.21,0.21,0.2,0.2,0.2,2015400
2015-10-13,0.2,0.2,0.2,0.2,0.2,227400
2015-10-14,0.2,0.23,0.2,0.23,0.23,2500000
2015-10-15,0.22,0.23,0.22,0.22,0.22,2658600
2015-10-16,0.22,0.23,0.22,0.22,0.22,2263300
2015-10-19,0.23,0.23,0.2,0.2,0.2,435200
2015-10-20,0.2,0.22,0.2,0.21,0.21,1507800
2015-10-21,0.21,0.21,0.21,0.21,0.21,3700
2015-10-22,0.2,0.21,0.18,0.19,0.19,2415300
2015-10-26,0.18,0.19,0.16,0.16,0.16,2425900
2015-10-27,0.17,0.18,0.17,0.18,0.18,441600
2015-10-28,0.2,0.2,0.17,0.18,0.18,1942100
2015-10-29,0.18,0.19,0.16,0.17,0.17,2151700
2015-10-30,0.16,0.17,0.15,0.15,0.15,2099900
2015-11-02,0.15,0.15,0.15,0.15,0.15,235400
2015-11-03,0.15,0.15,0.14,0.14,0.14,392700
2015-11-04,0.14,0.14,0.14,0.14,0.14,114700
2015-11-05,0.14,0.14,0.13,0.13,0.13,165800
2015-11-06,0.15,0.15,0.14,0.15,0.15,490700
2015-11-09,0.14,0.14,0.13,0.13,0.13,126100
2015-11-10,0.13,0.13,0.13,0.13,0.13,122100
2015-11-11,0.13,0.13,0.13,0.13,0.13,300000
2015-11-12,0.14,0.14,0.14,0.14,0.14,200000
2015-11-13,0.12,0.13,0.12,0.13,0.13,30300
2015-11-16,0.12,0.13,0.12,0.13,0.13,454800
2015-11-17,0.12,0.13,0.12,0.12,0.12,3317900
2015-11-23,0.11,0.11,0.11,0.11,0.11,17200
2015-11-27,0.11,0.11,0.11,0.11,0.11,300
2015-12-01,0.12,0.12,0.12,0.12,0.12,1000
2015-12-02,0.1,0.1,0.1,0.1,0.1,475100
2015-12-03,0.09,0.09,0.09,0.09,0.09,400
2015-12-04,0.1,0.1,0.1,0.1,0.1,20000
2015-12-09,0.1,0.1,0.1,0.1,0.1,4000
2015-12-11,0.08,0.08,0.08,0.08,0.08,117000
2015-12-14,0.11,0.11,0.11,0.11,0.11,920900
2015-12-15,0.11,0.12,0.11,0.12,0.12,872800
2015-12-16,0.11,0.11,0.11,0.11,0.11,2234600
2015-12-17,0.12,0.12,0.12,0.12,0.12,2144800
2015-12-18,0.12,0.12,0.12,0.12,0.12,220000
2015-12-21,0.11,0.11,0.11,0.11,0.11,6498600
2015-12-23,0.12,0.12,0.11,0.12,0.12,35100
2015-12-24,0.13,0.13,0.13,0.13,0.13,280800
2015-12-25,0.13,0.13,0.13,0.13,0.13,543200
2015-12-29,0.11,0.12,0.11,0.12,0.12,875000
2016-01-07,0.09,0.09,0.09,0.09,0.09,320000
2016-01-08,0.09,0.09,0.08,0.08,0.08,326300
2016-01-11,0.09,0.09,0.09,0.09,0.09,18000
2016-01-12,0.09,0.09,0.09,0.09,0.09,59500
2016-01-13,0.09,0.1,0.09,0.1,0.1,25000
2016-01-14,0.09,0.09,0.09,0.09,0.09,10200
2016-01-26,0.06,0.06,0.06,0.06,0.06,300
2016-01-27,0.05,0.05,0.05,0.05,0.05,300
2016-01-28,0.05,0.06,0.05,0.06,0.06,50100
2016-02-02,0.05,0.05,0.05,0.05,0.05,910000
2016-02-03,0.05,0.05,0.05,0.05,0.05,100
2016-02-08,0.05,0.05,0.05,0.05,0.05,400000
2016-02-15,0.04,0.04,0.04,0.04,0.04,400000
2016-02-16,0.03,0.03,0.03,0.03,0.03,1125000
2016-02-17,0.02,0.02,0.02,0.02,0.02,1201800
2016-02-18,0.02,0.03,0.02,0.03,0.03,148300
2016-02-19,0.03,0.03,0.03,0.03,0.03,959100
2016-02-24,0.03,0.03,0.03,0.03,0.03,285500
2016-03-04,0.02,0.02,0.02,0.02,0.02,30000
2016-03-07,0.02,0.02,0.02,0.02,0.02,100
2016-03-08,0.02,0.02,0.02,0.02,0.02,100
2016-03-09,0.02,0.02,0.02,0.02,0.02,200
2016-03-10,0.01,0.01,0.01,0.01,0.01,285700
