Date,Open,High,Low,Close,Adj Close,Volume
1990-08-24,48.8997,60.1843,44.7621,48.8997,48.8997,224376
1990-08-27,48.8997,53.7897,47.3951,53.7897,53.7897,20468
1990-08-28,59.0558,59.0558,59.0558,59.0558,59.0558,6378
1990-08-29,64.6981,64.6981,64.6981,64.6981,64.6981,44927
1990-08-30,71.0927,71.0927,71.0927,71.0927,71.0927,17810
1990-08-31,71.0927,77.8634,71.0927,77.8634,77.8634,11165
1990-09-03,85.3865,85.3865,85.3865,85.3865,85.3865,18608
1990-09-04,93.6618,93.6618,93.6618,93.6618,93.6618,14354
1990-09-05,102.689,102.689,102.689,102.689,102.689,17545
1990-09-06,112.469,112.469,112.469,112.469,112.469,61942
1990-09-07,112.469,122.249,103.442,114.726,114.726,257874
1990-09-10,114.726,122.249,113.222,116.231,116.231,120960
1990-09-11,116.231,118.488,108.708,109.46,109.46,69916
1990-09-12,107.956,107.956,98.9279,98.9279,98.9279,112719
1990-09-13,98.9279,98.9279,89.9003,98.9279,98.9279,96767
1990-09-14,95.9187,95.9187,90.6526,94.4141,94.4141,48915
1990-09-17,92.1572,92.1572,85.3865,85.3865,85.3865,49712
1990-09-18,85.3865,85.3865,77.1111,80.8727,80.8727,92779
1990-09-19,80.8727,84.6342,79.368,80.8727,80.8727,59550
1990-09-20,78.6157,78.6157,73.3496,73.3496,73.3496,48915
1990-09-21,72.2212,72.2212,68.0835,72.2212,72.2212,47319
1990-09-24,72.2212,75.2304,71.4689,72.2212,72.2212,27381
1990-09-25,70.3404,70.3404,65.0743,65.0743,65.0743,25519
1990-09-26,65.8266,66.2027,65.8266,66.2027,66.2027,17810
1990-09-27,66.2027,67.7073,66.2027,66.2027,66.2027,20468
1990-09-28,66.955,69.9642,66.955,69.9642,69.9642,50777
1990-10-01,69.9642,76.735,67.7073,75.9827,75.9827,48649
1990-10-02,82.7534,83.5057,82.7534,83.5057,83.5057,45459
1990-10-03,83.5057,88.7718,82.0011,86.5149,86.5149,143026
1990-10-04,86.5149,87.2672,78.2396,78.2396,78.2396,40408
1990-10-05,78.2396,82.7534,75.2304,76.735,76.735,38813
1990-10-08,77.4873,80.4965,77.4873,78.9919,78.9919,13025
1990-10-09,78.9919,80.4965,78.2396,78.2396,78.2396,19671
1990-10-10,75.9827,75.9827,70.7166,71.4689,71.4689,19671
1990-10-11,69.5881,69.5881,66.5789,68.8358,68.8358,23926
1990-10-12,68.8358,72.9735,68.8358,72.5973,72.5973,5315
1990-10-15,73.3496,78.6157,73.3496,78.6157,78.6157,37217
1990-10-16,78.6157,80.8727,75.6065,78.6157,78.6157,24190
1990-10-17,77.8634,77.8634,75.6065,75.6065,75.6065,16482
1990-10-18,75.6065,78.6157,74.1019,76.3588,76.3588,15153
1990-10-19,76.3588,76.3588,75.6065,75.6065,75.6065,11431
1990-10-22,78.6157,80.1203,78.6157,78.6157,78.6157,21267
1990-10-24,79.368,86.1388,79.368,82.3773,82.3773,44661
1990-10-25,82.3773,83.1296,81.625,81.625,81.625,41471
1990-10-26,80.8727,80.8727,78.6157,79.368,79.368,7707
1990-10-29,80.1203,83.8819,80.1203,83.1296,83.1296,32699
1990-10-30,83.1296,83.1296,79.368,79.368,79.368,17545
1990-10-31,79.368,79.368,75.6065,78.6157,78.6157,18076
1990-11-01,77.8634,77.8634,75.6065,75.6065,75.6065,10102
1990-11-02,76.3588,77.1111,76.3588,77.1111,77.1111,3986
1990-11-05,77.1111,80.8727,77.1111,79.368,79.368,20735
1990-11-06,79.368,80.8727,77.8634,77.8634,77.8634,26052
1990-11-07,77.8634,78.6157,75.6065,76.3588,76.3588,11695
1990-11-08,76.3588,77.1111,76.3588,77.1111,77.1111,6911
1990-11-09,77.1111,80.8727,76.3588,79.368,79.368,23393
1990-11-12,79.368,79.368,77.1111,77.1111,77.1111,3455
