Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,2,2,2,2,2,20000
2012-02-17,1.96,1.96,1.96,1.96,1.96,20000
2012-02-22,1.88,1.88,1.88,1.88,1.88,122200
2012-02-27,1.87,1.87,1.87,1.87,1.87,55200
2012-02-28,1.8,1.8,1.8,1.8,1.8,177400
2012-03-09,1.56,1.56,1.49,1.49,1.49,715000
2012-03-12,1.47,1.52,1.47,1.5,1.5,250000
2012-03-13,1.49,1.49,1.49,1.49,1.49,30000
2012-03-14,1.5,1.57,1.48,1.48,1.48,411000
2012-03-15,1.4,1.4,1.4,1.4,1.4,5000
2012-03-16,1.38,1.38,1.31,1.31,1.31,175000
2012-03-19,1.28,1.29,1.28,1.29,1.29,130000
2012-03-20,1.24,1.26,1.23,1.26,1.26,255000
2012-03-21,1.23,1.23,1.23,1.23,1.23,100000
2012-03-22,1.17,1.19,1.15,1.19,1.19,72000
2012-03-23,1.17,1.17,1.14,1.15,1.15,110000
2012-03-26,1.15,1.2,1.15,1.2,1.2,108700
2012-03-27,1.18,1.24,1.18,1.24,1.24,21300
2012-03-28,1.2,1.2,1.2,1.2,1.2,10000
2012-03-30,1.22,1.23,1.22,1.23,1.23,25000
2012-04-02,1.24,1.24,1.24,1.24,1.24,50000
2012-04-03,1.21,1.21,1.08,1.08,1.08,220000
2012-04-04,1.11,1.12,1.11,1.12,1.12,50000
2012-04-05,1.12,1.12,1.12,1.12,1.12,40000
2012-04-10,1.17,1.2,1.17,1.18,1.18,261000
2012-04-11,1.2,1.2,1.17,1.18,1.18,11000
2012-04-12,1.17,1.17,1.17,1.17,1.17,1000
2012-04-17,1.2,1.2,1.2,1.2,1.2,5000
2012-04-18,1.17,1.17,1.16,1.16,1.16,95000
2012-04-20,1.14,1.14,1.14,1.14,1.14,5000
2012-04-24,1.06,1.06,1.06,1.06,1.06,3000
2012-04-26,1.07,1.07,1.07,1.07,1.07,2000
2012-04-27,0.98,0.98,0.98,0.98,0.98,1500
2012-04-30,0.97,0.97,0.96,0.96,0.96,300
2012-05-04,0.97,0.97,0.96,0.96,0.96,20000
2012-05-08,0.92,0.92,0.92,0.92,0.92,20000
2012-05-09,0.95,0.95,0.95,0.95,0.95,100
2012-05-10,0.96,0.99,0.96,0.99,0.99,400
2012-05-21,0.94,0.94,0.94,0.94,0.94,100
2012-05-22,0.89,0.93,0.89,0.93,0.93,900
2012-05-23,0.92,0.96,0.92,0.96,0.96,159400
2012-05-24,0.94,0.94,0.93,0.93,0.93,164200
2012-06-28,0.47,0.47,0.47,0.47,0.47,300000
2012-07-09,0.36,0.36,0.36,0.36,0.36,41600
2012-07-10,0.4,0.4,0.37,0.37,0.37,83200
2012-07-11,0.3,0.3,0.29,0.3,0.3,127400
2012-07-18,0.3,0.3,0.3,0.3,0.3,1500
2012-08-22,0.11,0.11,0.1,0.1,0.1,311000
2012-08-30,0.04,0.04,0.04,0.04,0.04,100
2012-09-04,0.01,0.01,0.01,0.01,0.01,10000
2012-09-05,0.02,0.02,0.02,0.02,0.02,61100
2012-09-17,0.01,0.01,0.01,0.01,0.01,50000
