Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.32,0.33,0.32,0.32,0.32,953700
2018-05-24,0.33,0.35,0.32,0.32,0.32,1298400
2018-05-25,0.32,0.33,0.32,0.32,0.32,575200
2018-05-28,0.3,0.32,0.3,0.31,0.31,755000
2018-05-30,0.31,0.34,0.31,0.34,0.34,2242600
2018-05-31,0.33,0.33,0.31,0.31,0.31,2110000
2018-06-01,0.3,0.33,0.3,0.32,0.32,3913900
2018-06-04,0.33,0.34,0.31,0.32,0.32,2736100
2018-06-05,0.32,0.32,0.29,0.29,0.29,2620400
2018-06-06,0.28,0.28,0.26,0.26,0.26,4530000
2018-06-07,0.26,0.26,0.24,0.24,0.24,6178300
2018-06-08,0.26,0.27,0.26,0.27,0.27,2221400
2018-06-11,0.28,0.28,0.28,0.28,0.28,2500800
2018-06-12,0.27,0.29,0.27,0.28,0.28,3074400
2018-06-13,0.29,0.3,0.29,0.29,0.29,2904600
2018-06-14,0.32,0.34,0.31,0.34,0.34,3032500
2018-06-15,0.29,0.3,0.27,0.29,0.29,3899700
2018-06-18,0.3,0.3,0.26,0.26,0.26,4807700
2018-06-19,0.28,0.34,0.28,0.33,0.33,4993900
2018-06-20,0.32,0.34,0.3,0.31,0.31,5646200
2018-06-21,0.3,0.34,0.3,0.33,0.33,4805900
2018-06-22,0.31,0.33,0.31,0.33,0.33,2238500
2018-06-25,0.32,0.35,0.32,0.35,0.35,839600
2018-06-26,0.35,0.36,0.34,0.35,0.35,6594200
2018-06-27,0.34,0.34,0.3,0.31,0.31,3262200
2018-06-28,0.31,0.33,0.3,0.31,0.31,7386300
2018-06-29,0.33,0.33,0.28,0.29,0.29,8300300
2018-07-02,0.27,0.28,0.24,0.24,0.24,483000
2018-07-03,0.24,0.28,0.24,0.26,0.26,10191300
2018-07-04,0.25,0.25,0.22,0.23,0.23,4124600
2018-07-05,0.22,0.24,0.2,0.21,0.21,7197500
2018-07-06,0.22,0.22,0.19,0.2,0.2,4376000
2018-07-09,0.19,0.19,0.19,0.19,0.19,4505600
2018-07-10,0.19,0.19,0.18,0.18,0.18,4542400
2018-07-11,0.19,0.19,0.19,0.19,0.19,4415800
2018-07-12,0.19,0.19,0.17,0.17,0.17,3118800
2018-07-13,0.17,0.18,0.17,0.18,0.18,473200
2018-07-16,0.18,0.21,0.18,0.19,0.19,7001600
2018-07-17,0.18,0.19,0.16,0.18,0.18,9180300
2018-07-18,0.17,0.18,0.17,0.18,0.18,2328600
2018-07-19,0.17,0.17,0.16,0.16,0.16,2029800
2018-07-20,0.16,0.16,0.15,0.15,0.15,363200
2018-07-23,0.14,0.14,0.14,0.14,0.14,476200
2018-07-24,0.13,0.14,0.13,0.14,0.14,60600
2018-07-25,0.14,0.14,0.12,0.12,0.12,2631600
2018-07-26,0.1,0.12,0.1,0.12,0.12,1607000
2018-07-31,0.11,0.11,0.1,0.1,0.1,1178000
2018-08-02,0.08,0.1,0.08,0.09,0.09,2074000
2018-08-06,0.08,0.09,0.08,0.09,0.09,1161200
2018-08-07,0.09,0.09,0.09,0.09,0.09,20000
2018-08-08,0.07,0.08,0.06,0.06,0.06,560000
2018-08-10,0.07,0.07,0.07,0.07,0.07,504000
2018-08-15,0.07,0.07,0.07,0.07,0.07,500000
2018-08-16,0.06,0.07,0.06,0.06,0.06,1565000
2018-08-17,0.06,0.06,0.06,0.06,0.06,10000
2018-08-20,0.06,0.06,0.05,0.05,0.05,50000
2018-08-21,0.05,0.05,0.04,0.04,0.04,250200
2018-08-22,0.05,0.05,0.04,0.04,0.04,3960000
2018-08-24,0.03,0.03,0.03,0.03,0.03,5000000
2018-08-27,0.02,0.02,0.02,0.02,0.02,10000
