Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.55,0.56,0.55,0.56,0.56,10000
2016-03-03,0.61,0.61,0.61,0.61,0.61,100000
2016-03-04,0.57,0.57,0.56,0.56,0.56,20000
2016-03-07,0.58,0.58,0.57,0.57,0.57,200000
2016-03-08,0.56,0.57,0.56,0.57,0.57,276800
2016-03-09,0.55,0.56,0.55,0.55,0.55,176000
2016-03-10,0.54,0.57,0.54,0.56,0.56,322700
2016-03-11,0.56,0.57,0.56,0.57,0.57,125000
2016-03-14,0.59,0.66,0.59,0.66,0.66,345800
2016-03-15,0.69,0.69,0.62,0.62,0.62,410000
2016-03-16,0.63,0.63,0.58,0.58,0.58,132800
2016-03-17,0.59,0.59,0.54,0.55,0.55,363200
2016-03-18,0.57,0.57,0.51,0.52,0.52,225700
2016-03-21,0.52,0.54,0.52,0.52,0.52,459500
2016-03-22,0.56,0.57,0.54,0.55,0.55,460000
2016-03-23,0.55,0.55,0.54,0.54,0.54,67100
2016-03-24,0.55,0.55,0.54,0.54,0.54,115500
2016-03-25,0.55,0.55,0.52,0.52,0.52,490100
2016-03-28,0.54,0.54,0.53,0.53,0.53,131600
2016-03-29,0.53,0.53,0.53,0.53,0.53,500
2016-03-30,0.55,0.58,0.55,0.58,0.58,1569100
2016-03-31,0.57,0.57,0.54,0.56,0.56,1214100
2016-04-01,0.58,0.6,0.57,0.6,0.6,1110700
2016-04-04,0.61,0.69,0.61,0.67,0.67,2077200
2016-04-05,0.67,0.7,0.66,0.67,0.67,1097300
2016-04-07,0.69,0.69,0.68,0.68,0.68,800900
2016-04-08,0.62,0.63,0.59,0.62,0.62,527900
2016-04-11,0.62,0.62,0.61,0.62,0.62,186500
2016-04-12,0.62,0.65,0.62,0.64,0.64,304200
2016-04-18,0.64,0.78,0.64,0.78,0.78,1233100
2016-04-19,0.78,0.83,0.76,0.83,0.83,1333900
2016-04-20,0.85,0.85,0.78,0.79,0.79,629300
2016-04-21,0.79,0.79,0.74,0.77,0.77,676000
2016-04-22,0.81,0.81,0.75,0.75,0.75,1162400
2016-04-25,0.72,0.77,0.72,0.77,0.77,633800
2016-04-26,0.77,0.81,0.75,0.75,0.75,806700
2016-04-27,0.78,0.81,0.74,0.74,0.74,1574800
2016-04-28,0.75,0.75,0.64,0.65,0.65,1025000
2016-04-29,0.64,0.68,0.64,0.64,0.64,958600
2016-05-03,0.66,0.66,0.64,0.64,0.64,433600
2016-05-04,0.63,0.63,0.61,0.61,0.61,558300
2016-05-09,0.59,0.6,0.58,0.59,0.59,204500
2016-05-10,0.6,0.7,0.6,0.68,0.68,571400
2016-05-11,0.68,0.68,0.62,0.62,0.62,464600
2016-05-12,0.61,0.63,0.6,0.62,0.62,310300
2016-05-13,0.62,0.74,0.62,0.73,0.73,1496300
2016-05-16,0.73,0.74,0.7,0.7,0.7,1967800
2016-05-17,0.71,0.72,0.66,0.68,0.68,357800
2016-05-18,0.62,0.63,0.61,0.62,0.62,746900
2016-05-19,0.61,0.62,0.59,0.6,0.6,216800
2016-05-23,0.6,0.6,0.56,0.57,0.57,839200
2016-05-24,0.56,0.6,0.56,0.6,0.6,615200
2016-05-25,0.62,0.62,0.6,0.61,0.61,305400
2016-05-26,0.6,0.6,0.59,0.59,0.59,57400
2016-05-27,0.58,0.62,0.58,0.6,0.6,335000
2016-05-30,0.62,0.67,0.61,0.67,0.67,1033700
2016-05-31,0.72,0.72,0.65,0.65,0.65,1608300
2016-06-01,0.66,0.66,0.63,0.63,0.63,423600
2016-06-02,0.63,0.63,0.61,0.61,0.61,846400
2016-06-03,0.61,0.66,0.6,0.64,0.64,1209800
2016-06-06,0.66,0.67,0.64,0.64,0.64,481800
2016-06-07,0.65,0.66,0.64,0.64,0.64,995300
2016-06-08,0.61,0.65,0.61,0.64,0.64,375800
2016-06-09,0.66,0.72,0.66,0.68,0.68,2292000
2016-06-10,0.67,0.67,0.63,0.64,0.64,1066600
2016-06-13,0.62,0.66,0.62,0.66,0.66,988500
2016-06-14,0.67,0.67,0.66,0.66,0.66,373400
2016-06-15,0.67,0.67,0.64,0.67,0.67,1044100
2016-06-16,0.68,0.7,0.63,0.63,0.63,1285400
2016-06-17,0.64,0.64,0.63,0.64,0.64,388800
2016-06-20,0.63,0.66,0.63,0.65,0.65,745200
2016-06-21,0.65,0.69,0.65,0.68,0.68,1248400
2016-06-22,0.69,0.69,0.63,0.63,0.63,1923100
2016-06-23,0.65,0.66,0.64,0.66,0.66,1186600
2016-06-24,0.63,0.63,0.57,0.6,0.6,1051300
2016-06-27,0.57,0.59,0.57,0.59,0.59,508400
2016-06-28,0.59,0.59,0.55,0.58,0.58,619500
2016-06-29,0.57,0.58,0.55,0.56,0.56,673800
2016-06-30,0.56,0.56,0.53,0.55,0.55,314200
2016-07-04,0.55,0.55,0.54,0.54,0.54,113700
2016-07-05,0.53,0.54,0.51,0.52,0.52,525700
2016-07-06,0.53,0.55,0.53,0.53,0.53,481800
2016-07-07,0.54,0.59,0.54,0.57,0.57,1145200
2016-07-08,0.58,0.61,0.57,0.57,0.57,1118000
2016-07-11,0.56,0.57,0.53,0.53,0.53,183000
2016-07-12,0.55,0.55,0.51,0.51,0.51,417600
2016-07-13,0.53,0.53,0.51,0.51,0.51,199500
2016-07-14,0.53,0.53,0.51,0.51,0.51,289800
2016-07-15,0.51,0.55,0.5,0.52,0.52,980800
2016-07-20,0.51,0.51,0.5,0.51,0.51,391100
2016-07-21,0.51,0.51,0.49,0.49,0.49,53300
2016-07-22,0.49,0.51,0.49,0.5,0.5,462000
2016-07-25,0.5,0.53,0.5,0.52,0.52,343000
2016-07-26,0.53,0.57,0.53,0.55,0.55,3379500
2016-07-27,0.57,0.57,0.55,0.56,0.56,1150100
2016-07-28,0.56,0.57,0.55,0.57,0.57,505100
2016-07-29,0.59,0.61,0.57,0.58,0.58,468300
2016-08-01,0.58,0.58,0.53,0.54,0.54,772100
2016-08-02,0.54,0.54,0.52,0.53,0.53,266900
2016-08-03,0.54,0.55,0.54,0.55,0.55,211000
2016-08-04,0.55,0.55,0.54,0.54,0.54,72600
2016-08-05,0.54,0.54,0.53,0.53,0.53,61800
2016-08-08,0.54,0.54,0.54,0.54,0.54,115000
2016-08-09,0.52,0.57,0.52,0.56,0.56,1334500
2016-08-10,0.58,0.72,0.57,0.72,0.72,6509500
2016-08-11,0.73,0.73,0.65,0.68,0.68,3214200
2016-08-15,0.65,0.73,0.65,0.69,0.69,4539800
2016-08-16,0.7,0.7,0.63,0.64,0.64,4311800
2016-08-17,0.68,0.71,0.65,0.66,0.66,3698900
2016-08-18,0.66,0.66,0.58,0.59,0.59,7257800
2016-08-19,0.6,0.61,0.54,0.54,0.54,2143600
2016-08-22,0.54,0.56,0.52,0.54,0.54,1293000
2016-08-23,0.54,0.6,0.54,0.58,0.58,1233300
2016-08-24,0.58,0.59,0.57,0.57,0.57,632200
2016-08-25,0.57,0.57,0.54,0.55,0.55,484200
2016-08-26,0.55,0.62,0.55,0.62,0.62,1878000
2016-08-29,0.62,0.62,0.56,0.57,0.57,1012900
2016-08-30,0.58,0.67,0.58,0.65,0.65,4712000
2016-08-31,0.68,0.68,0.6,0.64,0.64,2184500
2016-09-01,0.62,0.67,0.61,0.61,0.61,1211400
2016-09-02,0.61,0.61,0.53,0.54,0.54,1855600
2016-09-05,0.53,0.53,0.38,0.45,0.45,3251600
2016-09-06,0.49,0.49,0.46,0.48,0.48,1240000
2016-09-07,0.49,0.52,0.48,0.48,0.48,1319600
2016-09-08,0.47,0.47,0.4,0.41,0.41,1219400
2016-09-09,0.39,0.41,0.39,0.4,0.4,1505400
2016-09-12,0.3,0.34,0.3,0.34,0.34,2025300
2016-09-13,0.36,0.37,0.35,0.36,0.36,731900
2016-09-14,0.36,0.36,0.35,0.36,0.36,177200
2016-09-15,0.37,0.42,0.37,0.39,0.39,413000
2016-09-16,0.39,0.39,0.36,0.37,0.37,223000
2016-09-19,0.35,0.36,0.35,0.36,0.36,374600
2016-09-20,0.33,0.35,0.33,0.34,0.34,493200
2016-09-21,0.33,0.34,0.33,0.34,0.34,594400
2016-09-22,0.35,0.36,0.35,0.36,0.36,180200
2016-09-23,0.36,0.36,0.33,0.33,0.33,181000
2016-09-26,0.32,0.34,0.32,0.34,0.34,323900
2016-09-27,0.35,0.36,0.35,0.35,0.35,174600
2016-09-28,0.35,0.35,0.35,0.35,0.35,310200
2016-09-29,0.35,0.35,0.34,0.35,0.35,80800
2016-09-30,0.34,0.34,0.34,0.34,0.34,90800
2016-10-03,0.34,0.34,0.33,0.33,0.33,15000
2016-10-04,0.33,0.36,0.33,0.36,0.36,550000
2016-10-05,0.34,0.34,0.33,0.34,0.34,450000
2016-10-06,0.32,0.32,0.31,0.32,0.32,699200
2016-10-07,0.33,0.33,0.32,0.32,0.32,166200
2016-10-10,0.2,0.21,0.2,0.2,0.2,883700
2016-10-12,0.17,0.17,0.08,0.08,0.08,90200
2016-10-13,0.08,0.08,0.07,0.07,0.07,210000
2016-10-14,0.17,0.2,0.17,0.2,0.2,81200
2016-10-17,0.18,0.21,0.18,0.19,0.19,34800
2016-10-18,0.16,0.16,0.16,0.16,0.16,48000
2016-10-19,0.17,0.2,0.17,0.2,0.2,54400
2016-10-20,0.21,0.22,0.21,0.22,0.22,124000
2016-10-21,0.2,0.2,0.2,0.2,0.2,10000
2016-10-25,0.16,0.16,0.16,0.16,0.16,70000
