Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,0.78,0.78,0.77,0.77,0.77,12000
2012-12-14,0.61,0.61,0.6,0.61,0.61,83800
2012-12-20,0.6,0.6,0.6,0.6,0.6,30000
2012-12-21,0.59,0.59,0.59,0.59,0.59,3800
2012-12-27,0.61,0.61,0.61,0.61,0.61,30000
2013-01-11,0.63,0.67,0.63,0.67,0.67,885200
2013-01-17,0.62,0.62,0.6,0.6,0.6,78000
2013-01-22,0.8,0.85,0.75,0.76,0.76,1019900
2013-01-23,0.81,0.82,0.77,0.8,0.8,477600
2013-01-24,0.83,0.93,0.82,0.87,0.87,3948300
2013-01-25,0.9,0.91,0.86,0.89,0.89,2478900
2013-01-28,0.83,0.83,0.82,0.82,0.82,540000
2013-01-29,0.85,0.85,0.81,0.82,0.82,1374400
2013-01-30,0.78,0.85,0.78,0.85,0.85,120000
2013-01-31,0.85,0.85,0.78,0.78,0.78,30000
2013-02-04,0.77,0.77,0.77,0.77,0.77,16000
2013-02-05,0.73,0.73,0.71,0.71,0.71,55000
2013-02-06,0.64,0.64,0.64,0.64,0.64,6000
2013-02-07,0.59,0.59,0.59,0.59,0.59,40000
2013-02-08,0.51,0.51,0.51,0.51,0.51,50000
2013-02-11,0.52,0.52,0.52,0.52,0.52,50000
2013-02-13,0.54,0.57,0.53,0.57,0.57,55300
2013-02-14,0.53,0.54,0.53,0.54,0.54,55100
2013-02-15,0.53,0.53,0.52,0.52,0.52,800000
2013-02-27,0.36,0.36,0.36,0.36,0.36,460000
2013-02-28,0.36,0.36,0.36,0.36,0.36,149200
2013-03-05,0.3,0.3,0.3,0.3,0.3,1000
2013-03-07,0.29,0.29,0.29,0.29,0.29,200000
2013-03-08,0.28,0.28,0.28,0.28,0.28,50000
2013-03-11,0.24,0.24,0.24,0.24,0.24,10000
2013-03-13,0.25,0.25,0.25,0.25,0.25,20000
2013-03-14,0.24,0.24,0.24,0.24,0.24,220000
