Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.58,0.58,0.57,0.57,0.57,1038600
2016-06-01,0.56,0.57,0.54,0.57,0.57,2910100
2016-06-02,0.57,0.58,0.55,0.55,0.55,1268000
2016-06-03,0.55,0.56,0.55,0.56,0.56,2114200
2016-06-06,0.55,0.55,0.55,0.55,0.55,761000
2016-06-07,0.55,0.56,0.55,0.56,0.56,1926200
2016-06-08,0.56,0.56,0.56,0.56,0.56,208000
2016-06-09,0.57,0.59,0.57,0.59,0.59,1674200
2016-06-10,0.59,0.6,0.59,0.59,0.59,1934000
2016-06-13,0.59,0.59,0.59,0.59,0.59,282000
2016-06-14,0.57,0.57,0.56,0.56,0.56,322600
2016-06-15,0.57,0.6,0.57,0.6,0.6,2142400
2016-06-16,0.62,0.62,0.6,0.62,0.62,1962800
2016-06-17,0.62,0.69,0.62,0.67,0.67,3008400
2016-06-20,0.68,0.7,0.67,0.69,0.69,2383400
2016-06-21,0.73,0.78,0.73,0.78,0.78,10006900
2016-06-22,0.76,0.76,0.71,0.73,0.73,6631000
2016-06-23,0.72,0.73,0.71,0.73,0.73,3810800
2016-06-24,0.75,0.78,0.74,0.76,0.76,2652600
2016-06-27,0.76,0.76,0.75,0.76,0.76,1412100
2016-06-28,0.76,0.76,0.76,0.76,0.76,720900
2016-06-29,0.77,0.77,0.76,0.77,0.77,220700
2016-06-30,0.76,0.77,0.76,0.76,0.76,317800
2016-07-04,0.76,0.76,0.74,0.74,0.74,1691900
2016-07-05,0.74,0.74,0.72,0.73,0.73,429900
2016-07-06,0.73,0.74,0.73,0.73,0.73,1919200
2016-07-07,0.73,0.73,0.72,0.72,0.72,1884500
2016-07-08,0.72,0.73,0.72,0.73,0.73,1493000
2016-07-11,0.72,0.75,0.72,0.73,0.73,3531300
2016-07-12,0.73,0.74,0.73,0.74,0.74,2158800
2016-07-13,0.75,0.75,0.74,0.74,0.74,376400
2016-07-14,0.73,0.74,0.73,0.74,0.74,1772500
2016-07-15,0.74,0.74,0.73,0.73,0.73,1622200
2016-07-20,0.74,0.74,0.74,0.74,0.74,1065000
2016-07-21,0.72,0.72,0.7,0.7,0.7,1844000
2016-07-22,0.69,0.69,0.68,0.68,0.68,3180800
2016-07-25,0.7,0.7,0.7,0.7,0.7,634000
2016-07-26,0.68,0.7,0.68,0.7,0.7,2052800
2016-07-27,0.71,0.72,0.71,0.72,0.72,1499400
2016-07-28,0.72,0.72,0.72,0.72,0.72,1053200
2016-07-29,0.72,0.72,0.72,0.72,0.72,341400
2016-08-01,0.72,0.72,0.72,0.72,0.72,251200
2016-08-02,0.73,0.73,0.73,0.73,0.73,1728600
2016-08-03,0.74,0.75,0.74,0.75,0.75,1023200
2016-08-04,0.75,0.75,0.71,0.71,0.71,2857800
