Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.25,0.26,0.24,0.24,0.24,10787000
2018-07-23,0.23,0.25,0.23,0.24,0.24,6079800
2018-07-24,0.25,0.29,0.25,0.29,0.29,22185300
2018-07-25,0.3,0.3,0.26,0.27,0.27,11539600
2018-07-26,0.28,0.32,0.27,0.32,0.32,20259800
2018-07-31,0.34,0.35,0.31,0.33,0.33,30136700
2018-08-01,0.32,0.38,0.32,0.38,0.38,28923300
2018-08-02,0.39,0.39,0.34,0.34,0.34,29315000
2018-08-03,0.35,0.38,0.34,0.38,0.38,16900300
2018-08-06,0.37,0.37,0.29,0.29,0.29,24892300
2018-08-07,0.3,0.32,0.3,0.32,0.32,17256100
2018-08-08,0.32,0.34,0.29,0.31,0.31,27859700
2018-08-09,0.31,0.33,0.3,0.31,0.31,13868500
2018-08-10,0.32,0.32,0.29,0.29,0.29,3721300
2018-08-14,0.27,0.27,0.23,0.24,0.24,22760200
2018-08-15,0.25,0.27,0.24,0.26,0.26,16195000
2018-08-16,0.25,0.26,0.23,0.25,0.25,5110700
2018-08-17,0.26,0.28,0.25,0.26,0.26,22549900
2018-08-20,0.26,0.3,0.25,0.3,0.3,9775200
2018-08-21,0.29,0.32,0.29,0.3,0.3,24426000
2018-08-22,0.3,0.3,0.29,0.3,0.3,9328300
2018-08-23,0.3,0.31,0.3,0.31,0.31,3615200
2018-08-24,0.31,0.32,0.31,0.32,0.32,7394500
2018-08-27,0.32,0.33,0.32,0.33,0.33,6890000
2018-08-28,0.31,0.32,0.29,0.29,0.29,4564000
2018-08-29,0.29,0.32,0.29,0.31,0.31,5923900
2018-08-30,0.32,0.33,0.31,0.31,0.31,18488900
2018-08-31,0.31,0.32,0.31,0.32,0.32,4236300
2018-09-03,0.32,0.36,0.32,0.35,0.35,21677200
2018-09-04,0.36,0.38,0.35,0.38,0.38,27616700
2018-09-05,0.37,0.37,0.31,0.31,0.31,22520600
2018-09-06,0.32,0.33,0.29,0.32,0.32,16290900
2018-09-07,0.31,0.35,0.31,0.35,0.35,7063000
2018-09-10,0.35,0.35,0.33,0.35,0.35,10796800
2018-09-11,0.35,0.38,0.34,0.34,0.34,18901000
2018-09-12,0.35,0.35,0.32,0.34,0.34,8026200
2018-09-13,0.34,0.37,0.34,0.36,0.36,15761100
2018-09-14,0.37,0.39,0.33,0.34,0.34,23971800
2018-09-17,0.33,0.34,0.32,0.32,0.32,8562000
2018-09-18,0.32,0.34,0.32,0.33,0.33,6147000
2018-09-19,0.34,0.34,0.33,0.33,0.33,7320100
2018-09-20,0.32,0.33,0.32,0.32,0.32,4816600
2018-09-21,0.33,0.34,0.31,0.31,0.31,10434400
2018-09-24,0.3,0.3,0.26,0.26,0.26,7132100
2018-09-25,0.26,0.26,0.23,0.23,0.23,1587600
2018-09-26,0.23,0.27,0.23,0.27,0.27,7140400
2018-09-27,0.28,0.29,0.28,0.29,0.29,9485900
2018-09-28,0.3,0.3,0.29,0.3,0.3,6741800
2018-10-01,0.3,0.31,0.3,0.31,0.31,1926700
2018-10-02,0.3,0.3,0.29,0.29,0.29,4178600
2018-10-03,0.29,0.29,0.27,0.27,0.27,1531600
2018-10-04,0.26,0.26,0.24,0.24,0.24,1406200
2018-10-05,0.24,0.26,0.24,0.24,0.24,4414600
2018-10-08,0.21,0.22,0.18,0.19,0.19,3663200
2018-10-09,0.18,0.19,0.16,0.17,0.17,4952400
2018-10-10,0.18,0.19,0.18,0.19,0.19,16335100
2018-10-11,0.15,0.16,0.15,0.15,0.15,5067500
2018-10-12,0.17,0.17,0.16,0.17,0.17,2205900
2018-10-16,0.17,0.17,0.16,0.17,0.17,3008200
2018-10-17,0.17,0.17,0.15,0.15,0.15,2031000
2018-10-18,0.15,0.15,0.14,0.14,0.14,2707700
2018-10-19,0.13,0.13,0.11,0.13,0.13,5308500
2018-10-22,0.11,0.12,0.11,0.12,0.12,109000
2018-10-24,0.11,0.11,0.08,0.08,0.08,1591200
2018-10-25,0.07,0.09,0.07,0.09,0.09,1821400
2018-10-26,0.09,0.09,0.09,0.09,0.09,1200000
2018-10-29,0.08,0.08,0.07,0.07,0.07,692000
2018-10-30,0.07,0.08,0.07,0.08,0.08,40100
2018-10-31,0.08,0.08,0.08,0.08,0.08,1200000
2018-11-01,0.09,0.09,0.08,0.08,0.08,585500
2018-11-02,0.09,0.09,0.08,0.09,0.09,4862000
2018-11-06,0.08,0.08,0.07,0.07,0.07,721000
2018-11-07,0.06,0.06,0.04,0.05,0.05,5452000
2018-11-09,0.04,0.06,0.04,0.06,0.06,250000
2018-11-12,0.04,0.04,0.04,0.04,0.04,30000
2018-11-13,0.03,0.03,0.03,0.03,0.03,1010000
2018-11-15,0.03,0.03,0.03,0.03,0.03,20000
2018-11-16,0.02,0.02,0.02,0.02,0.02,4000000
2018-11-22,0.01,0.01,0.01,0.01,0.01,2029300
2018-11-23,0.01,0.01,0.01,0.01,0.01,100000
