Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,39.71,39.71,39.71,39.71,39.71,880
2018-01-11,39.78,39.78,39.78,39.78,39.78,2
2018-01-12,41.89,41.89,41.89,41.89,41.89,101
2018-01-15,39.8,40.53,39.41,39.41,39.41,8
2018-01-16,39.75,39.75,39.75,39.75,39.75,400
2018-01-17,39.82,39.82,38.33,38.33,38.33,6
2018-01-18,39.76,39.76,39.76,39.76,39.76,681
2018-01-22,40.51,40.51,40.51,40.51,40.51,1303
2018-01-23,40.65,40.65,40.65,40.65,40.65,400
2018-01-24,40.01,40.01,40,40,40,25
2018-01-25,40.85,41.25,40.85,41.25,41.25,528
2018-01-26,41.62,41.62,41.62,41.62,41.62,102
2018-01-29,42.05,42.05,41.8,41.8,41.8,10
2018-01-30,42.71,42.71,42.71,42.71,42.71,480
2018-01-31,42.7,42.7,42.7,42.7,42.7,100
2018-02-01,41.51,41.51,41.51,41.51,41.51,1
2018-02-02,42.51,42.51,42.51,42.51,42.51,201
2018-02-05,41.25,41.75,41.25,41.75,41.75,121
2018-02-06,40.28,40.29,40.28,40.29,40.29,202
2018-02-09,40.95,40.95,40.95,40.95,40.95,101
2018-02-12,42.55,42.55,42.55,42.55,42.55,1
2018-02-13,43.03,43.28,41.66,43.28,43.28,8
2018-02-14,43.99,43.99,43.99,43.99,43.99,202
2018-02-16,42.99,42.99,42.99,42.99,42.99,101
2018-02-19,43.5,43.78,43.5,43.78,43.78,604
2018-02-20,44,44.24,44,44.24,44.24,202
2018-02-21,44.75,44.75,41.59,41.59,41.59,1204
2018-02-22,43.25,43.25,43.25,43.25,43.25,500
2018-02-23,43.92,43.92,43.92,43.92,43.92,1
2018-02-26,44.92,44.92,43.91,44.5,44.5,423
2018-02-27,43.37,43.37,43,43,43,322
2018-02-28,43.64,43.64,43.64,43.64,43.64,306
2018-03-02,43.12,43.12,43.12,43.12,43.12,100
2018-03-05,43.56,43.56,43.56,43.56,43.56,100
2018-03-06,43.25,43.25,43.25,43.25,43.25,9
2018-03-07,42.4,42.4,42.4,42.4,42.4,1176
2018-03-08,41.08,41.08,41.08,41.08,41.08,781
2018-03-09,40.61,40.61,37.3,37.3,37.3,1077
2018-03-12,38.13,38.13,36.88,37.26,37.26,611
2018-03-13,38.45,38.45,37.85,37.85,37.85,1402
2018-03-14,40.58,40.58,40.56,40.56,40.56,704
2018-03-15,40.38,40.5,40.38,40.5,40.5,507
2018-03-16,39.9,40,39.6,40,40,614
2018-03-19,39.12,39.12,38.75,38.75,38.75,416
2018-03-20,38.37,38.37,38.1,38.1,38.1,603
2018-03-21,38.2,38.81,37.9,37.9,37.9,1111
2018-03-22,38.09,39.03,38.09,38.6,38.6,615
2018-03-23,38.04,38.04,38.04,38.04,38.04,406
2018-03-26,38.2,38.8,38.2,38.8,38.8,302
2018-03-27,38.11,38.3,38.11,38.3,38.3,103
2018-03-28,38.08,38.52,38.08,38.2,38.2,319
2018-03-29,38.1,38.35,37.42,37.42,37.42,520
2018-03-30,38.07,39.02,38.07,39.02,39.02,613
2018-04-02,38.78,38.78,38.36,38.36,38.36,103
2018-04-03,38.01,38.01,35.57,35.85,35.85,1068
2018-04-04,35.75,35.75,32.57,33.25,33.25,3405
2018-04-05,34.49,34.79,33.57,34.79,34.79,1739
2018-04-09,34,34.08,33.98,33.98,33.98,203
2018-04-10,33.82,33.99,32.72,33.99,33.99,726
2018-04-11,34.22,34.7,34.07,34.07,34.07,632
2018-04-12,33.75,34.22,33.75,34.22,34.22,5
2018-04-17,34.2,34.9,34.06,34.9,34.9,206
2018-04-18,35.22,37.45,35.22,37.45,37.45,614
2018-04-19,37.55,37.7,37.05,37.7,37.7,229
2018-04-20,38.48,39.5,38.05,39.5,39.5,584
2018-04-23,39.54,39.79,39.25,39.48,39.48,134
2018-04-24,38.29,38.29,38,38,38,208
2018-04-25,37.5,37.75,37.25,37.57,37.57,18
2018-04-26,38,38,37,37.45,37.45,128
2018-04-27,37.05,37.05,36.05,36.52,36.52,720
2018-04-30,38,38.1,36.5,36.5,36.5,112
