Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,36.37,36.37,36.37,36.37,36.37,30
2018-05-31,32.5,32.5,32.5,32.5,32.5,20
2018-06-15,36.88,36.88,36.88,36.88,36.88,15
2018-06-18,37.58,37.58,37.58,37.58,37.58,1
2018-06-19,35.56,35.56,35.56,35.56,35.56,1
2018-06-29,37.58,37.58,37.58,37.58,37.58,14
2018-07-02,38.5,38.5,38.5,38.5,38.5,1
2018-07-04,40.9,40.9,40.9,40.9,40.9,1
2018-07-05,40.1,40.1,39.6,39.85,39.85,13
2018-07-06,39.76,40.35,39.76,40.35,40.35,5
2018-07-10,39.3,39.3,39.3,39.3,39.3,1
2018-07-11,40.5,40.8,40.5,40.8,40.8,10
2018-07-16,40.54,41.31,40.54,40.97,40.97,31
2018-07-17,41.8,42.17,41.8,42.15,42.15,25
2018-07-18,42.55,42.98,42.55,42.98,42.98,4
2018-07-20,42.97,42.97,42.97,42.97,42.97,1
2018-08-09,44.25,44.25,43.81,43.81,43.81,6
2018-08-23,44,44,44,44,44,2
2018-08-27,43.97,43.97,43.97,43.97,43.97,80
2018-08-29,43.5,43.5,43.5,43.5,43.5,20
2018-08-30,44.47,44.47,44.47,44.47,44.47,20
2018-09-06,45.63,45.63,43.87,44.33,44.33,4
2018-09-12,45.93,45.93,45.93,45.93,45.93,2
2018-09-25,42.52,42.52,41.85,41.85,41.85,5
2018-09-26,42.52,42.52,41.85,41.85,41.85,5
2018-09-28,41.82,41.82,41.82,41.82,41.82,2
2018-10-03,43.66,43.66,43.66,43.66,43.66,1
2018-10-04,44.89,44.89,44.1,44.1,44.1,22
2018-10-05,44.3,44.3,44.3,44.3,44.3,20
2018-10-08,43.06,43.06,43.06,43.06,43.06,1
2018-10-11,40.71,40.71,40.71,40.71,40.71,1
2018-10-18,40.1,40.1,40.1,40.1,40.1,1
2018-10-19,38.26,38.26,37.73,37.89,37.89,4
2018-10-25,36.14,36.14,36.14,36.14,36.14,3
2018-10-26,37.64,37.64,37.64,37.64,37.64,2
2018-10-29,37,37,37,37,37,10
2018-10-30,36.78,36.78,36.78,36.78,36.78,1
2018-11-05,36.83,36.83,36.83,36.83,36.83,1
2018-11-06,35.66,35.66,35.66,35.66,35.66,1
2018-11-07,33.25,33.25,30.51,30.51,30.51,131
2018-11-08,31.25,31.51,30.87,30.87,30.87,47
2018-11-09,30.7,30.7,30.51,30.51,30.51,46
2018-11-12,31,31,30.75,30.75,30.75,54
2018-11-13,30.25,30.25,29.75,30,30,34
2018-11-14,29.24,29.4,28.99,29.4,29.4,233
2018-11-15,29.12,29.23,28.5,29.23,29.23,65
2018-11-16,29,29,27.87,27.87,27.87,114
2018-11-19,28.58,28.58,28.58,28.58,28.58,1
2018-11-20,26.59,26.59,26.09,26.09,26.09,62
2018-11-21,26,28.33,26,28.33,28.33,63
2018-11-22,28,28,28,28,28,75
2018-11-23,28.5,28.5,28.5,28.5,28.5,150
2018-11-26,28.4,28.4,28.4,28.4,28.4,1
2018-11-28,29.97,29.97,29.97,29.97,29.97,60
2018-11-29,28.73,28.73,27.8,27.8,27.8,22
2018-11-30,27.46,27.46,27.46,27.46,27.46,1
2018-12-03,28.24,28.61,28.24,28.61,28.61,3
2018-12-04,29.25,29.5,29.25,29.36,29.36,110
2018-12-06,28.86,28.86,28.86,28.86,28.86,70
2018-12-07,28.7,29.35,28.7,29.35,29.35,124
2018-12-11,29.28,29.28,29.28,29.28,29.28,20
2018-12-12,29.47,29.75,29.47,29.47,29.47,4
2018-12-13,29.71,29.71,29.71,29.71,29.71,1
2018-12-14,29.16,29.16,29.16,29.16,29.16,20
2018-12-17,27.79,27.79,27.79,27.79,27.79,21
2018-12-20,27.3,27.3,27.3,27.3,27.3,1
2018-12-24,27.19,27.19,27.19,27.19,27.19,32
2018-12-25,26.07,26.07,25.55,25.55,25.55,52
2018-12-26,25.68,26.69,25.68,26.45,26.45,31
2018-12-27,26,26,26,26,26,265
2018-12-28,25.93,25.93,25.47,25.5,25.5,80
2019-01-02,25.5,26,25.5,26,26,156
2019-01-03,25.74,25.75,25.68,25.68,25.68,65
2019-01-04,25.24,25.24,24.5,24.76,24.76,35
