Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.91,0.94,0.89,0.94,0.94,1368500
2018-10-19,0.95,1.03,0.95,1.01,1.01,2576500
2018-10-22,0.98,1.06,0.98,1.04,1.04,665200
2018-10-24,1.16,1.31,1.13,1.3,1.3,15073300
2018-10-25,1.45,1.51,1.13,1.14,1.14,8920000
2018-10-26,1.19,1.28,1.18,1.25,1.25,3619100
2018-10-29,1.24,1.24,1.12,1.19,1.19,4964600
2018-10-30,1.17,1.19,1.12,1.17,1.17,3720800
2018-10-31,1.07,1.08,0.92,0.92,0.92,7543700
2018-11-01,0.92,0.99,0.9,0.95,0.95,4835600
2018-11-02,0.89,0.92,0.83,0.85,0.85,6980900
2018-11-05,0.92,0.95,0.91,0.91,0.91,2694100
2018-11-06,0.86,0.91,0.83,0.91,0.91,3185400
2018-11-07,0.87,0.99,0.86,0.86,0.86,4898700
2018-11-08,0.79,0.82,0.78,0.8,0.8,13879100
2018-11-09,0.86,0.91,0.84,0.89,0.89,8859000
2018-11-12,0.86,0.95,0.86,0.95,0.95,15777900
2018-11-13,1.05,1.06,0.87,0.9,0.9,14316700
2018-11-14,0.94,0.99,0.91,0.95,0.95,12568600
2018-11-15,0.93,1.01,0.91,1.01,1.01,7077000
2018-11-16,1,1.03,0.97,1.03,1.03,5804400
2018-11-19,1.02,1.04,0.98,1,1,2486800
2018-11-20,1.04,1.16,1.03,1.15,1.15,3077600
2018-11-21,1.21,1.25,1.08,1.13,1.13,21427700
2018-11-22,1.12,1.22,1.09,1.21,1.21,8699800
2018-11-23,1.18,1.25,1.06,1.07,1.07,4212200
2018-11-26,1.07,1.1,0.99,1.01,1.01,3690000
2018-11-27,1,1.01,0.96,0.97,0.97,13655500
2018-11-28,0.94,0.95,0.9,0.93,0.93,7236700
2018-11-29,0.88,0.94,0.86,0.94,0.94,9241600
2018-11-30,0.91,0.96,0.85,0.89,0.89,11353000
2018-12-03,0.75,0.75,0.65,0.66,0.66,15514500
2018-12-04,0.66,0.68,0.63,0.64,0.64,7121000
2018-12-06,0.77,0.79,0.75,0.77,0.77,28098600
2018-12-07,0.75,0.81,0.73,0.81,0.81,5800100
2018-12-11,0.82,0.91,0.82,0.91,0.91,20884100
2018-12-12,0.83,0.89,0.82,0.88,0.88,9224600
2018-12-13,0.84,1.05,0.84,1.03,1.03,6917600
2018-12-14,1.05,1.12,1,1.06,1.06,31823200
2018-12-17,1.03,1.16,1,1.09,1.09,15733300
2018-12-18,1.15,1.25,1.14,1.25,1.25,23893500
2018-12-19,1.32,1.32,1.08,1.08,1.08,16756800
2018-12-20,1.13,1.21,1.11,1.11,1.11,15049100
2018-12-21,1.13,1.17,1.04,1.08,1.08,17415300
2018-12-24,1.15,1.15,1.04,1.1,1.1,9751800
2018-12-25,1.27,1.44,1.27,1.42,1.42,15313600
2018-12-26,1.43,1.48,1.37,1.4,1.4,18427800
2018-12-27,1.11,1.5,1.11,1.5,1.5,35023800
2018-12-28,1.47,1.47,1.33,1.33,1.33,28268900
2019-01-02,1.3,1.33,1.23,1.3,1.3,46993000
2019-01-03,1.23,1.4,1.19,1.38,1.38,39013000
2019-01-04,1.38,1.46,1.19,1.19,1.19,21636500
2019-01-07,1.08,1.11,0.99,1.01,1.01,82234400
2019-01-08,0.99,1.05,0.98,1,1,104128400
2019-01-09,1.00,1.00,1.00,1.00,1.00,52885300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
