Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,3742,3742,3742,3742,3742,1
2012-02-23,3790,3809,3748,3748,3748,7
2012-02-24,3779,3779,3779,3779,3779,1
2012-02-28,3775,3776,3765,3765,3765,9
2012-02-29,3718,3718,3718,3718,3718,6
2012-03-01,3778,3785,3778,3785,3785,8
2012-03-02,3817,3835,3816,3816,3816,42
2012-03-05,3816,3817,3807,3807,3807,13
2012-03-06,3792,3792,3720,3720,3720,9
2012-03-08,3830,3838,3825,3837,3837,22
2012-03-09,3835,3855,3832,3855,3855,58
2012-03-12,3843,3845,3840,3840,3840,30
2012-03-13,3852,3856,3852,3856,3856,2
2012-03-14,3900,3900,3887,3887,3887,2
2012-03-15,3863,3863,3830,3840,3840,36
2012-03-16,3800,3840,3800,3829,3829,440
2012-03-19,3859,3882,3859,3874,3874,41
2012-03-20,3835,3835,3808,3828,3828,20
2012-03-21,3830,3838,3827,3838,3838,13
2012-03-22,3816,3829,3797,3800,3800,43
2012-03-23,3811,3880,3811,3864,3864,115
2012-03-26,3857,3875,3855,3861,3861,104
2012-03-27,3862,3876,3855,3855,3855,198
2012-03-28,3828,3828,3816,3816,3816,28
2012-03-29,3836,3838,3800,3800,3800,76
2012-03-30,3806,3816,3798,3807,3807,292
2012-04-02,3776,3840,3765,3834,3834,84
2012-04-03,3851,3878,3851,3865,3865,91
2012-04-04,3851,3878,3850,3858,3858,508
2012-04-05,3850,3862,3810,3813,3813,482
2012-04-10,3800,3828,3770,3771,3771,249
2012-04-11,3774,3785,3693,3715,3715,71
2012-04-12,3710,3710,3685,3702,3702,19
2012-04-17,3710,3710,3685,3702,3702,19
2012-04-18,3710,3710,3685,3702,3702,19
2012-04-19,3710,3710,3685,3702,3702,19
2012-04-20,3710,3710,3685,3702,3702,19
2012-04-23,3710,3710,3685,3702,3702,19
2012-04-24,3710,3710,3685,3702,3702,19
2012-04-25,3710,3710,3685,3702,3702,19
2012-04-26,3710,3710,3685,3702,3702,19
2012-04-27,3710,3710,3685,3702,3702,19
2012-04-30,3710,3710,3685,3702,3702,19
2012-05-02,3710,3710,3685,3702,3702,19
2012-05-03,3710,3710,3685,3702,3702,19
2012-05-04,3710,3710,3685,3702,3702,19
2012-05-08,3710,3710,3685,3702,3702,19
2012-05-09,3710,3710,3685,3702,3702,19
2012-05-10,3710,3710,3685,3702,3702,19
2012-05-11,3710,3710,3685,3702,3702,19
2012-05-14,3710,3710,3685,3702,3702,19
2012-05-15,3710,3710,3685,3702,3702,19
2012-05-16,3710,3710,3685,3702,3702,19
2012-05-17,3710,3710,3685,3702,3702,19
2012-05-18,3710,3710,3685,3702,3702,19
2012-05-21,3710,3710,3685,3702,3702,19
2012-05-22,3710,3710,3685,3702,3702,19
2012-05-23,3710,3710,3685,3702,3702,19
2012-05-24,3710,3710,3685,3702,3702,19
2012-05-25,3710,3710,3685,3702,3702,19
2012-05-28,3710,3710,3685,3702,3702,19
