Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,8.85,8.85,8.85,8.85,8.85,2
2018-07-04,9.03,9.03,9.02,9.02,9.02,2
2018-07-06,8.95,8.95,8.95,8.95,8.95,1
2018-07-10,9.01,9.01,9.01,9.01,9.01,1
2018-07-17,8.91,8.91,8.9,8.9,8.9,4
2018-07-18,9.07,9.07,9.07,9.07,9.07,200
2018-07-23,9.22,9.22,9.22,9.22,9.22,300
2018-07-24,9.16,9.16,9.16,9.16,9.16,500
2018-08-06,9.3,9.3,9.3,9.3,9.3,5
2018-08-07,9.3,9.3,9.3,9.3,9.3,5
2018-08-14,9.21,9.21,9.21,9.21,9.21,10
2018-08-15,9.09,9.1,9.08,9.08,9.08,4
2018-08-29,9.28,9.28,9.28,9.28,9.28,1
2018-08-30,9.28,9.28,9.28,9.28,9.28,5
2018-09-03,9.24,9.24,9.24,9.24,9.24,5
2018-09-04,9.24,9.24,9.24,9.24,9.24,3
2018-09-05,9.13,9.13,9.13,9.13,9.13,3
2018-09-06,9.13,9.13,9.13,9.13,9.13,2
2018-09-11,9.1,9.1,9.1,9.1,9.1,5
2018-09-19,9.3,9.3,9.3,9.3,9.3,15
2018-09-25,9.15,9.28,9.15,9.15,9.15,21
2018-09-26,9.15,9.28,9.15,9.15,9.15,21
2018-09-28,9.21,9.21,9.21,9.21,9.21,9
2018-10-05,9.03,9.18,9.02,9.18,9.18,17
2018-10-08,9.01,9.04,9.01,9.04,9.04,5
2018-10-09,8.96,8.96,8.96,8.96,8.96,2
2018-10-11,8.97,8.97,8.97,8.97,8.97,2
2018-10-16,8.99,8.99,8.99,8.99,8.99,3
2018-10-17,9.07,9.07,9.07,9.07,9.07,1
2018-10-19,8.88,8.88,8.88,8.88,8.88,1
2018-10-22,8.71,8.71,8.71,8.71,8.71,1
2018-10-24,8.73,8.73,7.83,7.83,7.83,9
2018-10-25,8.65,8.87,8.65,8.87,8.87,5
2018-10-26,8.8,8.8,8.7,8.7,8.7,4
2018-10-29,8.91,8.91,8.91,8.91,8.91,2
2018-10-31,9.05,9.05,9.01,9.01,9.01,2
2018-11-05,9.18,9.18,9.18,9.18,9.18,1
2018-11-08,9.31,9.31,9.31,9.31,9.31,1
2018-11-14,9.26,9.26,9.26,9.26,9.26,1
2018-11-20,9.26,9.26,9.26,9.26,9.26,1
2018-11-22,9.35,9.35,9.35,9.35,9.35,630
2018-11-23,9.25,9.25,9.25,9.25,9.25,630
2018-11-26,9.3,9.3,9.3,9.3,9.3,1
2018-12-03,9.5,9.5,9.5,9.5,9.5,1
2018-12-04,9.5,9.5,9.5,9.5,9.5,10
2018-12-13,9.46,9.46,9.46,9.46,9.46,5
2018-12-14,9.14,9.14,9.12,9.12,9.12,3
2018-12-17,9.07,9.07,9.07,9.07,9.07,1
2018-12-18,9.2,9.2,9.2,9.2,9.2,15
2018-12-20,9.26,9.26,9.26,9.26,9.26,5
2018-12-21,9.45,9.45,9.45,9.45,9.45,5
2018-12-24,9.62,9.62,9.62,9.62,9.62,380
2018-12-25,9.35,9.35,9.35,9.35,9.35,1372
2018-12-26,9.3,9.3,9.3,9.3,9.3,10
2018-12-27,9.5,9.5,9.45,9.45,9.45,3106
2018-12-28,9.46,9.46,9.46,9.46,9.46,1015
2019-01-02,9.57,9.57,9.56,9.56,9.56,11
2019-01-03,9.55,9.55,9.45,9.45,9.45,4
2019-01-04,9.45,9.45,9.45,9.45,9.45,5
