Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.76,0.77,0.76,0.76,0.76,823800
2016-08-26,0.76,0.76,0.74,0.74,0.74,769800
2016-08-29,0.75,0.75,0.75,0.75,0.75,619600
2016-08-30,0.74,0.76,0.74,0.75,0.75,1509000
2016-08-31,0.74,0.74,0.69,0.69,0.69,2125100
2016-09-01,0.68,0.73,0.68,0.72,0.72,3297800
2016-09-02,0.72,0.73,0.71,0.72,0.72,3638400
2016-09-05,0.71,0.77,0.71,0.74,0.74,3311100
2016-09-06,0.74,0.75,0.7,0.7,0.7,1996600
2016-09-07,0.7,0.72,0.69,0.72,0.72,2473000
2016-09-08,0.72,0.78,0.72,0.77,0.77,4097700
2016-09-09,0.78,0.81,0.77,0.78,0.78,1200100
2016-09-12,0.83,0.84,0.81,0.81,0.81,1079500
2016-09-13,0.79,0.79,0.78,0.79,0.79,847600
2016-09-14,0.79,0.79,0.77,0.78,0.78,530500
2016-09-15,0.77,0.79,0.77,0.79,0.79,927900
2016-09-16,0.76,0.78,0.76,0.77,0.77,1655900
2016-09-19,0.74,0.74,0.74,0.74,0.74,352600
2016-09-20,0.74,0.77,0.74,0.75,0.75,1368600
2016-09-21,0.73,0.75,0.73,0.75,0.75,799400
2016-09-22,0.74,0.75,0.74,0.75,0.75,361800
2016-09-23,0.74,0.77,0.74,0.74,0.74,2577600
2016-09-26,0.72,0.73,0.72,0.72,0.72,1193600
2016-09-27,0.72,0.73,0.72,0.73,0.73,317600
2016-09-28,0.73,0.74,0.73,0.73,0.73,481600
2016-09-29,0.72,0.74,0.72,0.73,0.73,1040700
2016-09-30,0.72,0.73,0.72,0.72,0.72,500800
2016-10-03,0.71,0.71,0.71,0.71,0.71,545600
2016-10-04,0.71,0.71,0.69,0.69,0.69,434000
2016-10-05,0.67,0.69,0.67,0.69,0.69,554800
2016-10-06,0.69,0.69,0.69,0.69,0.69,438200
2016-10-07,0.68,0.68,0.68,0.68,0.68,834800
2016-10-10,0.74,0.76,0.73,0.75,0.75,1272900
2016-10-11,0.75,0.76,0.75,0.76,0.76,536500
2016-10-12,0.77,1.23,0.77,0.85,0.85,4444000
2016-10-13,0.9,1.01,0.88,0.91,0.91,2796500
2016-10-14,0.7,0.74,0.7,0.7,0.7,1691400
2016-10-17,0.7,0.7,0.69,0.69,0.69,694200
2016-10-18,0.71,0.72,0.71,0.71,0.71,949400
2016-10-19,0.72,0.72,0.69,0.69,0.69,954800
2016-10-20,0.68,0.68,0.66,0.66,0.66,1458000
2016-10-21,0.65,0.65,0.57,0.58,0.58,1009300
2016-10-25,0.57,0.58,0.52,0.52,0.52,2331900
2016-10-26,0.51,0.59,0.51,0.59,0.59,2484700
2016-10-27,0.59,0.6,0.56,0.56,0.56,2317900
2016-10-28,0.56,0.58,0.56,0.58,0.58,1961300
2016-10-31,0.58,0.58,0.56,0.58,0.58,1117600
2016-11-01,0.57,0.58,0.55,0.57,0.57,1567900
2016-11-02,0.57,0.59,0.57,0.58,0.58,1007000
2016-11-03,0.58,0.59,0.58,0.58,0.58,1369200
2016-11-04,0.6,0.6,0.58,0.58,0.58,214600
2016-11-07,0.57,0.57,0.52,0.52,0.52,4266800
2016-11-08,0.51,0.52,0.48,0.5,0.5,4113100
2016-11-09,0.47,0.47,0.24,0.25,0.25,22191800
2016-11-10,0.2,0.2,0.16,0.18,0.18,56931200
2016-11-11,0.18,0.22,0.18,0.2,0.2,42814900
2016-11-14,0.22,0.33,0.21,0.28,0.28,24184000
2016-11-15,0.28,0.31,0.22,0.22,0.22,19534700
2016-11-16,0.2,0.25,0.17,0.18,0.18,26170300
2016-11-17,0.18,0.19,0.17,0.18,0.18,16338700
2016-11-18,0.18,0.2,0.18,0.18,0.18,7890600
2016-11-21,0.18,0.2,0.18,0.2,0.2,4718700
2016-11-22,0.2,0.2,0.15,0.15,0.15,4553800
2016-11-23,0.14,0.16,0.13,0.14,0.14,6685500
2016-11-24,0.13,0.14,0.12,0.13,0.13,6942400
2016-11-25,0.12,0.12,0.07,0.08,0.08,20020100
2016-11-28,0.07,0.07,0.05,0.05,0.05,10126100
2016-11-29,0.04,0.06,0.04,0.04,0.04,4506000
2016-11-30,0.05,0.06,0.04,0.04,0.04,3717600
2016-12-01,0.04,0.06,0.03,0.05,0.05,9097700
2016-12-02,0.06,0.07,0.05,0.05,0.05,4572700
2016-12-06,0.05,0.05,0.04,0.04,0.04,2667600
2016-12-07,0.04,0.04,0.03,0.04,0.04,2531100
2016-12-08,0.04,0.04,0.02,0.02,0.02,896100
2016-12-09,0.02,0.02,0.01,0.02,0.02,1039800
2016-12-13,0.02,0.02,0.02,0.02,0.02,960000
2016-12-14,0.02,0.02,0.01,0.01,0.01,476100
2016-12-15,0.01,0.02,0.01,0.02,0.02,2791300
2016-12-16,0.01,0.02,0.01,0.02,0.02,1022400
2016-12-19,0.01,0.01,0.01,0.01,0.01,1525200
2016-12-20,0.01,0.01,0.01,0.01,0.01,895000
2016-12-21,0.01,0.01,0.01,0.01,0.01,731300
2016-12-22,0.02,0.02,0.01,0.01,0.01,731900
2016-12-23,0.01,0.01,0.01,0.01,0.01,1037000
2016-12-26,0.01,0.01,0.01,0.01,0.01,8424200
