Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,1,1,0.47,0.47,0.47,141100
2014-01-14,0.51,0.55,0.51,0.55,0.55,390100
2014-01-15,0.57,0.57,0.52,0.52,0.52,10300
2014-01-17,0.55,0.55,0.55,0.55,0.55,10000
2014-01-21,0.55,0.55,0.55,0.55,0.55,30000
2014-01-22,0.57,0.57,0.57,0.57,0.57,31000
2014-01-23,0.61,0.61,0.61,0.61,0.61,3000
2014-01-24,0.63,0.63,0.63,0.63,0.63,3000
2014-01-27,0.59,0.59,0.59,0.59,0.59,40000
2014-01-28,0.55,0.55,0.55,0.55,0.55,60000
2014-01-29,0.54,0.54,0.54,0.54,0.54,2000000
2014-02-03,0.53,0.54,0.53,0.54,0.54,69100
2014-02-04,0.51,0.51,0.5,0.5,0.5,88100
2014-02-05,0.5,0.5,0.49,0.5,0.5,300000
2014-02-07,0.53,0.53,0.53,0.53,0.53,2000
2014-02-10,0.52,0.53,0.52,0.53,0.53,140000
2014-02-11,0.54,0.54,0.54,0.54,0.54,27000
2014-02-12,0.56,0.59,0.56,0.58,0.58,560000
2014-02-13,0.57,0.58,0.57,0.58,0.58,104000
2014-02-18,0.55,0.56,0.55,0.56,0.56,8500600
2014-02-20,0.54,0.54,0.52,0.52,0.52,600000
2014-02-21,0.53,0.53,0.53,0.53,0.53,400000
2014-02-24,0.51,0.51,0.51,0.51,0.51,400000
2014-02-27,0.59,0.59,0.59,0.59,0.59,4000
2014-02-28,0.58,0.58,0.58,0.58,0.58,100
2014-03-03,0.63,0.63,0.63,0.63,0.63,200000
2014-03-04,0.64,0.64,0.64,0.64,0.64,305000
2014-03-05,0.65,0.65,0.65,0.65,0.65,535000
2014-03-06,0.67,0.67,0.67,0.67,0.67,600
2014-03-13,0.65,0.65,0.64,0.64,0.64,1300100
2014-03-14,0.64,0.64,0.64,0.64,0.64,200000
2014-03-17,0.66,0.66,0.66,0.66,0.66,500100
2014-03-24,0.61,0.62,0.61,0.61,0.61,2700300
2014-03-25,0.59,0.61,0.56,0.6,0.6,3425300
2014-03-26,0.57,0.58,0.57,0.58,0.58,4600000
2014-03-27,0.57,0.57,0.56,0.56,0.56,5015000
2014-03-28,0.59,0.59,0.59,0.59,0.59,1000000
2014-04-02,0.64,0.67,0.64,0.67,0.67,3511000
2014-04-03,0.64,0.64,0.64,0.64,0.64,2000000
2014-04-04,0.64,0.64,0.64,0.64,0.64,3800000
2014-04-08,0.65,0.65,0.65,0.65,0.65,10000
2014-04-09,0.63,0.64,0.63,0.63,0.63,7000000
2014-04-10,0.64,0.65,0.64,0.64,0.64,3800000
2014-04-11,0.65,0.65,0.65,0.65,0.65,4100000
2014-04-16,0.67,0.7,0.67,0.7,0.7,632000
2014-04-17,0.7,0.73,0.7,0.72,0.72,8033000
2014-04-21,0.72,0.72,0.72,0.72,0.72,9700
2014-04-24,0.68,0.68,0.65,0.65,0.65,200000
2014-04-29,0.63,0.64,0.62,0.64,0.64,3600000
2014-05-06,0.62,0.62,0.59,0.59,0.59,220000
2014-05-09,0.55,0.55,0.55,0.55,0.55,100
2014-05-12,0.56,0.56,0.56,0.56,0.56,20000
2014-06-10,0.96,0.98,0.96,0.98,0.98,4000000
2014-06-16,0.94,0.96,0.94,0.96,0.96,1000000
2014-06-24,0.96,0.96,0.96,0.96,0.96,25000
2014-06-25,1,1,1,1,1,25000
2014-06-26,0.99,0.99,0.99,0.99,0.99,500000
2014-06-27,0.99,0.99,0.99,0.99,0.99,500000
