Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,2,2.1,1.62,1.98,1.98,535074500
2015-07-06,1.92,1.94,1.6,1.6,1.6,118853100
2015-07-07,1.65,1.77,1.6,1.61,1.61,100513100
2015-07-08,1.61,1.62,1.47,1.49,1.49,27810600
2015-07-09,1.5,1.66,1.49,1.52,1.52,104100000
2015-07-10,1.55,1.57,1.46,1.47,1.47,38526300
2015-07-13,1.48,1.49,1.4,1.42,1.42,14476800
2015-07-14,1.44,1.44,1.35,1.35,1.35,10951800
2015-07-15,1.36,1.45,1.35,1.36,1.36,21052100
2015-07-16,1.37,1.37,1.29,1.29,1.29,7635200
2015-07-17,1.29,1.38,1.28,1.29,1.29,15987400
2015-07-20,1.32,1.41,1.3,1.32,1.32,40647000
2015-07-21,1.34,1.35,1.2,1.22,1.22,21678500
2015-07-22,1.22,1.25,1.2,1.22,1.22,6501800
2015-07-23,1.24,1.3,1.24,1.27,1.27,14537400
2015-07-24,1.26,1.28,1.2,1.2,1.2,7592300
2015-07-27,1.21,1.21,1.02,1.05,1.05,8185300
2015-07-28,1.05,1.08,0.93,0.96,0.96,9519800
2015-07-29,0.96,0.96,0.84,0.88,0.88,6535700
2015-07-31,0.89,0.96,0.89,0.92,0.92,19272900
2015-08-03,0.94,0.97,0.93,0.95,0.95,16160800
2015-08-04,0.94,1.15,0.92,1.12,1.12,60202200
2015-08-05,1.16,1.3,1.16,1.23,1.23,60479700
2015-08-06,1.24,1.27,1.12,1.13,1.13,34394000
2015-08-07,1.13,1.17,1.13,1.13,1.13,12135100
2015-08-10,1.14,1.21,1.1,1.12,1.12,19109300
2015-08-11,1.13,1.13,0.95,0.97,0.97,7573500
2015-08-13,0.95,1.02,0.9,0.96,0.96,5911600
2015-08-14,0.98,1,0.97,0.97,0.97,1932000
2015-08-17,0.98,1.08,0.98,1.02,1.02,13040900
2015-08-18,0.98,1.14,0.98,1.03,1.03,30969000
2015-08-19,1.08,1.24,1.07,1.19,1.19,74698200
2015-08-20,1.18,1.36,1.18,1.25,1.25,102084300
2015-08-21,1.22,1.26,1.14,1.16,1.16,22704000
2015-08-24,1.1,1.1,0.95,1,1,17446400
2015-08-25,1.03,1.07,0.9,1.06,1.06,9856100
2015-08-26,1.05,1.13,1.01,1.02,1.02,22110400
2015-08-27,1.06,1.17,1.04,1.06,1.06,42807900
2015-08-28,1.08,1.1,1.01,1.03,1.03,14093600
2015-08-31,1.04,1.08,1.04,1.06,1.06,8704800
2015-09-01,1.06,1.07,1.03,1.03,1.03,6798200
2015-09-02,1.04,1.08,1.03,1.05,1.05,6324200
2015-09-03,1.06,1.15,1.06,1.15,1.15,40474900
2015-09-04,1.17,1.19,1.06,1.06,1.06,29282700
2015-09-07,1.07,1.1,1.06,1.08,1.08,4553500
2015-09-08,1.09,1.16,1.09,1.15,1.15,18831400
2015-09-09,1.17,1.22,1.16,1.18,1.18,38898700
2015-09-10,1.16,1.18,1.14,1.15,1.15,10831300
2015-09-11,1.15,1.18,1.14,1.14,1.14,8725200
2015-09-14,1.13,1.17,1.12,1.13,1.13,6228500
2015-09-15,1.14,1.15,1.07,1.08,1.08,5240400
2015-09-16,1.1,1.11,1.08,1.1,1.1,3434000
2015-09-17,1.11,1.16,1.1,1.14,1.14,8139800
2015-09-18,1.15,1.17,1.12,1.13,1.13,5680900
2015-09-21,1.13,1.16,1.13,1.16,1.16,9144600
2015-09-22,1.18,1.19,1.1,1.11,1.11,14916800
2015-09-23,1.11,1.12,1.1,1.12,1.12,3916800
2015-09-24,1.12,1.19,1.12,1.17,1.17,36256300
2015-09-25,1.18,1.21,1.16,1.17,1.17,35136800
2015-09-28,1.18,1.18,1.11,1.11,1.11,13928900
2015-09-29,1.1,1.14,1.1,1.12,1.12,4660000
2015-09-30,1.12,1.17,1.12,1.14,1.14,8312900
2015-10-01,1.15,1.16,1.11,1.12,1.12,5168300
2015-10-02,1.13,1.14,1.11,1.12,1.12,1322100
2015-10-05,1.13,1.15,1.13,1.14,1.14,2161800
2015-10-06,1.14,1.14,1.12,1.13,1.13,1591000
2015-10-07,1.14,1.16,1.12,1.15,1.15,5966500
2015-10-08,1.14,1.15,1.12,1.12,1.12,2766400
2015-10-09,1.13,1.14,1.12,1.12,1.12,2083300
2015-10-12,1.14,1.17,1.14,1.15,1.15,5321000
2015-10-13,1.15,1.15,1.11,1.13,1.13,2008700
2015-10-14,1.14,1.14,1.13,1.13,1.13,1790500
2015-10-15,1.14,1.26,1.14,1.23,1.23,68460000
2015-10-16,1.24,1.29,1.19,1.19,1.19,37406500
2015-10-19,1.21,1.27,1.2,1.24,1.24,30019900
2015-10-20,1.24,1.29,1.23,1.24,1.24,30950500
2015-10-21,1.24,1.25,1.2,1.21,1.21,8313500
2015-10-22,1.21,1.31,1.2,1.27,1.27,50057900
2015-10-26,1.29,1.32,1.26,1.3,1.3,21070100
2015-10-27,1.29,1.31,1.26,1.27,1.27,18970400
2015-10-28,1.28,1.3,1.24,1.24,1.24,14166100
2015-10-29,1.25,1.27,1.21,1.21,1.21,5391300
2015-10-30,1.22,1.26,1.22,1.24,1.24,5834500
2015-11-02,1.24,1.26,1.23,1.25,1.25,3621100
2015-11-03,1.26,1.27,1.24,1.24,1.24,5712800
2015-11-04,1.26,1.3,1.25,1.27,1.27,31353500
2015-11-05,1.27,1.3,1.23,1.24,1.24,18786900
2015-11-06,1.24,1.26,1.23,1.24,1.24,5098500
2015-11-09,1.24,1.28,1.23,1.25,1.25,9861400
2015-11-10,1.25,1.25,1.2,1.2,1.2,6309900
2015-11-11,1.2,1.21,1.11,1.11,1.11,6569700
2015-11-12,1.12,1.13,1.09,1.09,1.09,2692900
2015-11-13,1.09,1.13,1.07,1.09,1.09,2288700
2015-11-16,1.07,1.12,1.06,1.11,1.11,1212700
2015-11-17,1.12,1.17,1.12,1.17,1.17,5630400
2015-11-18,1.17,1.18,1.08,1.11,1.11,3351000
2015-11-19,1.13,1.15,1.12,1.14,1.14,2189300
2015-11-20,1.13,1.15,1.12,1.15,1.15,925200
2015-11-23,1.13,1.14,1.11,1.11,1.11,514200
2015-11-24,1.1,1.13,1.08,1.09,1.09,2148100
2015-11-25,1.1,1.11,1.04,1.05,1.05,2092900
2015-11-26,1.07,1.08,1.05,1.06,1.06,1758700
2015-11-27,1.07,1.07,1.01,1.02,1.02,1440400
2015-11-30,1.03,1.03,0.96,1,1,1646500
2015-12-01,1.04,1.04,1,1.01,1.01,1012500
2015-12-02,1.02,1.12,1,1.02,1.02,4635800
2015-12-03,1.03,1.03,1,1.02,1.02,1285100
2015-12-04,1.01,1.02,1,1,1,1174200
2015-12-08,1,1,0.93,0.94,0.94,1270500
