Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,0.35,0.42,0.34,0.37,0.37,26252600
2012-05-10,0.38,0.39,0.29,0.34,0.34,17164600
2012-05-11,0.32,0.35,0.32,0.34,0.34,5438500
2012-05-14,0.34,0.34,0.3,0.31,0.31,5301000
2012-05-15,0.32,0.34,0.32,0.33,0.33,3132400
2012-05-16,0.32,0.32,0.31,0.31,0.31,3064300
2012-05-17,0.32,0.32,0.3,0.3,0.3,3353400
2012-05-18,0.3,0.31,0.29,0.31,0.31,3599000
2012-05-21,0.3,0.32,0.3,0.31,0.31,4197800
2012-05-22,0.31,0.32,0.31,0.31,0.31,1205000
2012-05-23,0.31,0.31,0.3,0.3,0.3,426600
2012-05-24,0.3,0.3,0.29,0.3,0.3,1717000
2012-05-25,0.3,0.3,0.29,0.29,0.29,788500
2012-05-28,0.3,0.3,0.29,0.3,0.3,435500
2012-05-29,0.3,0.31,0.3,0.3,0.3,652000
2012-05-30,0.3,0.3,0.3,0.3,0.3,1261000
2012-05-31,0.3,0.3,0.3,0.3,0.3,487000
2012-06-01,0.3,0.31,0.3,0.31,0.31,1241800
2012-06-05,0.3,0.3,0.3,0.3,0.3,1303400
2012-06-06,0.29,0.3,0.29,0.3,0.3,128500
2012-06-07,0.31,0.32,0.3,0.3,0.3,3891100
2012-06-08,0.3,0.3,0.3,0.3,0.3,285000
2012-06-11,0.3,0.3,0.3,0.3,0.3,178400
2012-06-12,0.3,0.3,0.3,0.3,0.3,428400
2012-06-13,0.3,0.3,0.3,0.3,0.3,96100
2012-06-14,0.3,0.34,0.3,0.32,0.32,7435200
2012-06-15,0.32,0.33,0.3,0.3,0.3,1218000
2012-06-18,0.31,0.35,0.3,0.32,0.32,22853100
2012-06-19,0.32,0.46,0.31,0.35,0.35,76538000
2012-06-20,0.38,0.44,0.37,0.37,0.37,51914400
2012-06-21,0.37,0.38,0.36,0.36,0.36,8938100
2012-06-22,0.35,0.38,0.34,0.36,0.36,8304500
2012-06-25,0.37,0.37,0.34,0.34,0.34,5006700
2012-06-26,0.35,0.37,0.35,0.35,0.35,5160700
2012-06-27,0.36,0.43,0.36,0.39,0.39,40322200
2012-06-28,0.39,0.4,0.38,0.38,0.38,9628400
2012-06-29,0.39,0.43,0.39,0.4,0.4,66810800
2012-07-02,0.41,0.41,0.39,0.4,0.4,10845500
2012-07-03,0.4,0.51,0.4,0.5,0.5,119572100
2012-07-04,0.51,0.58,0.47,0.47,0.47,71080400
2012-07-05,0.48,0.51,0.47,0.47,0.47,19098000
2012-07-06,0.48,0.5,0.45,0.46,0.46,15962600
2012-07-09,0.47,0.47,0.45,0.45,0.45,12129100
2012-07-10,0.45,0.46,0.41,0.41,0.41,23550600
2012-07-11,0.41,0.43,0.4,0.41,0.41,31602400
2012-07-12,0.41,0.42,0.4,0.4,0.4,12807200
2012-07-13,0.41,0.41,0.4,0.41,0.41,8127100
2012-07-16,0.41,0.41,0.4,0.4,0.4,3546100
2012-07-17,0.4,0.42,0.4,0.4,0.4,29194400
2012-07-18,0.41,0.41,0.36,0.37,0.37,32512700
2012-07-19,0.38,0.38,0.36,0.37,0.37,19018200
2012-07-20,0.37,0.38,0.37,0.37,0.37,8240000
2012-07-23,0.37,0.37,0.36,0.37,0.37,1296100
2012-07-24,0.37,0.38,0.37,0.38,0.38,6594300
2012-07-25,0.38,0.38,0.37,0.37,0.37,6704500
2012-07-26,0.37,0.38,0.36,0.36,0.36,3637100
2012-07-27,0.37,0.38,0.36,0.37,0.37,2558800
2012-07-30,0.37,0.37,0.37,0.37,0.37,2216000
2012-07-31,0.37,0.39,0.37,0.37,0.37,14256200
2012-08-01,0.38,0.39,0.37,0.38,0.38,11966000
2012-08-03,0.38,0.39,0.38,0.38,0.38,1791400
2012-08-06,0.39,0.4,0.38,0.38,0.38,7399800
2012-08-07,0.39,0.39,0.38,0.38,0.38,2564200
2012-08-08,0.39,0.39,0.37,0.38,0.38,5971600
2012-08-09,0.38,0.38,0.37,0.38,0.38,2773700
2012-08-10,0.38,0.38,0.38,0.38,0.38,1557000
2012-08-14,0.38,0.4,0.38,0.38,0.38,6187600
2012-08-15,0.39,0.4,0.38,0.38,0.38,5978800
2012-08-16,0.38,0.38,0.38,0.38,0.38,6258200
2012-08-17,0.38,0.38,0.36,0.37,0.37,4626600
2012-08-20,0.37,0.38,0.37,0.37,0.37,1691400
2012-08-21,0.37,0.38,0.37,0.37,0.37,1401900
2012-08-22,0.37,0.38,0.37,0.37,0.37,2869000
2012-08-23,0.37,0.38,0.36,0.36,0.36,2366000
2012-08-24,0.36,0.37,0.36,0.37,0.37,872000
2012-08-27,0.37,0.37,0.36,0.36,0.36,4008000
2012-08-28,0.36,0.36,0.34,0.34,0.34,4715500
2012-08-29,0.34,0.34,0.33,0.33,0.33,3107800
2012-08-30,0.34,0.34,0.33,0.33,0.33,844600
2012-08-31,0.34,0.34,0.33,0.33,0.33,183000
2012-09-03,0.33,0.34,0.33,0.33,0.33,120900
2012-09-04,0.33,0.35,0.33,0.33,0.33,1562400
2012-09-05,0.33,0.34,0.33,0.33,0.33,408500
2012-09-06,0.34,0.34,0.34,0.34,0.34,1223700
2012-09-07,0.34,0.37,0.34,0.34,0.34,6729100
2012-09-10,0.35,0.35,0.34,0.35,0.35,1245400
2012-09-11,0.35,0.35,0.34,0.34,0.34,2886000
2012-09-12,0.36,0.38,0.36,0.36,0.36,9945300
2012-09-13,0.38,0.38,0.37,0.37,0.37,9002700
2012-09-14,0.38,0.39,0.37,0.38,0.38,4481700
2012-09-17,0.38,0.39,0.37,0.37,0.37,2754200
2012-09-18,0.37,0.38,0.36,0.37,0.37,1938900
2012-09-19,0.37,0.37,0.36,0.37,0.37,1266900
2012-09-20,0.37,0.37,0.36,0.36,0.36,4196300
2012-09-21,0.36,0.37,0.35,0.36,0.36,2579100
2012-09-24,0.36,0.37,0.35,0.36,0.36,1449000
2012-09-25,0.36,0.36,0.36,0.36,0.36,2146700
2012-09-26,0.36,0.37,0.35,0.35,0.35,3134100
2012-09-27,0.36,0.37,0.36,0.37,0.37,1124300
2012-09-28,0.37,0.37,0.36,0.36,0.36,2381700
2012-10-01,0.36,0.36,0.36,0.36,0.36,1421000
2012-10-02,0.36,0.36,0.35,0.35,0.35,2369500
2012-10-03,0.36,0.36,0.35,0.36,0.36,1348900
2012-10-04,0.36,0.37,0.36,0.36,0.36,943000
2012-10-05,0.37,0.37,0.36,0.36,0.36,1192600
2012-10-08,0.36,0.36,0.35,0.36,0.36,531400
2012-10-09,0.36,0.37,0.34,0.35,0.35,6515400
2012-10-10,0.35,0.35,0.35,0.35,0.35,776000
2012-10-11,0.35,0.37,0.34,0.36,0.36,6332200
2012-10-12,0.36,0.37,0.36,0.37,0.37,2442800
2012-10-15,0.37,0.37,0.36,0.37,0.37,1539200
2012-10-16,0.36,0.39,0.36,0.38,0.38,24821600
2012-10-17,0.39,0.39,0.38,0.38,0.38,13832300
2012-10-18,0.38,0.38,0.37,0.37,0.37,5485100
2012-10-19,0.37,0.38,0.37,0.38,0.38,1864300
2012-10-22,0.37,0.38,0.37,0.38,0.38,1540800
2012-10-24,0.38,0.38,0.37,0.37,0.37,4145500
2012-10-25,0.38,0.4,0.38,0.38,0.38,17099000
2012-10-26,0.39,0.4,0.37,0.37,0.37,11338700
2012-10-29,0.38,0.39,0.38,0.38,0.38,4592100
2012-10-30,0.39,0.4,0.39,0.4,0.4,7423300
2012-10-31,0.4,0.41,0.4,0.4,0.4,6706600
2012-11-01,0.41,0.41,0.39,0.4,0.4,7961200
2012-11-02,0.4,0.41,0.4,0.4,0.4,10406400
2012-11-05,0.41,0.41,0.39,0.39,0.39,12480100
2012-11-06,0.39,0.4,0.38,0.38,0.38,3787000
2012-11-07,0.38,0.39,0.38,0.39,0.39,861600
2012-11-08,0.38,0.39,0.37,0.38,0.38,7103900
2012-11-09,0.38,0.38,0.35,0.36,0.36,9576600
2012-11-12,0.36,0.37,0.36,0.37,0.37,3051600
2012-11-13,0.36,0.37,0.36,0.36,0.36,2449500
2012-11-14,0.36,0.36,0.35,0.35,0.35,890200
2012-11-15,0.36,0.36,0.35,0.36,0.36,2475900
2012-11-16,0.36,0.37,0.35,0.35,0.35,1424400
2012-11-19,0.35,0.35,0.35,0.35,0.35,7500
2012-11-20,0.36,0.37,0.35,0.35,0.35,814100
2012-11-21,0.36,0.36,0.35,0.35,0.35,1031200
2012-11-22,0.36,0.37,0.35,0.36,0.36,1745000
2012-11-23,0.36,0.36,0.35,0.35,0.35,600300
2012-11-26,0.36,0.37,0.36,0.37,0.37,2602100
2012-11-27,0.37,0.37,0.35,0.35,0.35,2825500
2012-11-28,0.35,0.35,0.35,0.35,0.35,177200
2012-11-29,0.35,0.37,0.35,0.36,0.36,1072100
2012-11-30,0.36,0.37,0.36,0.37,0.37,2499300
2012-12-03,0.37,0.41,0.36,0.4,0.4,51642400
2012-12-04,0.41,0.43,0.41,0.41,0.41,61199000
2012-12-06,0.41,0.43,0.4,0.4,0.4,18243000
2012-12-07,0.4,0.4,0.38,0.38,0.38,6673700
2012-12-11,0.38,0.42,0.38,0.42,0.42,11552700
2012-12-12,0.43,0.47,0.41,0.44,0.44,71045400
2012-12-13,0.44,0.46,0.43,0.43,0.43,26499500
2012-12-14,0.44,0.44,0.42,0.42,0.42,5193800
2012-12-17,0.44,0.44,0.39,0.4,0.4,34774500
2012-12-18,0.4,0.41,0.38,0.38,0.38,65059700
2012-12-19,0.38,0.47,0.38,0.41,0.41,103897500
2012-12-20,0.42,0.43,0.4,0.42,0.42,19747000
2012-12-21,0.42,0.43,0.41,0.41,0.41,26597300
2012-12-24,0.42,0.44,0.41,0.42,0.42,14716600
2012-12-25,0.43,0.44,0.42,0.42,0.42,20312900
2012-12-26,0.42,0.43,0.42,0.42,0.42,7493200
2012-12-27,0.42,0.58,0.42,0.58,0.58,305839000
2012-12-28,0.61,0.66,0.49,0.5,0.5,146822500
2013-01-02,0.51,0.53,0.5,0.52,0.52,10709700
2013-01-03,0.53,0.61,0.53,0.59,0.59,103521500
2013-01-04,0.63,0.68,0.61,0.64,0.64,123402700
2013-01-07,0.65,0.68,0.59,0.6,0.6,51905800
2013-01-08,0.6,0.62,0.57,0.58,0.58,17427700
2013-01-09,0.59,0.63,0.58,0.62,0.62,37453600
2013-01-10,0.62,0.63,0.57,0.61,0.61,30104600
2013-01-11,0.58,0.59,0.51,0.54,0.54,53522700
2013-01-14,0.55,0.55,0.52,0.53,0.53,24256400
2013-01-15,0.54,0.57,0.53,0.55,0.55,28874700
2013-01-16,0.55,0.59,0.55,0.57,0.57,29990100
2013-01-17,0.58,0.64,0.57,0.6,0.6,67097900
2013-01-18,0.62,0.63,0.56,0.56,0.56,19762200
2013-01-21,0.56,0.6,0.55,0.55,0.55,31094600
2013-01-22,0.55,0.58,0.51,0.53,0.53,33175700
2013-01-23,0.52,0.54,0.44,0.49,0.49,23881700
2013-01-24,0.51,0.51,0.48,0.5,0.5,6064100
2013-01-25,0.51,0.53,0.51,0.52,0.52,9144600
2013-01-28,0.51,0.54,0.51,0.53,0.53,9215300
2013-01-29,0.53,0.57,0.53,0.55,0.55,31985700
2013-01-30,0.55,0.55,0.53,0.54,0.54,11786900
2013-01-31,0.55,0.55,0.51,0.51,0.51,13343600
2013-02-01,0.52,0.54,0.51,0.52,0.52,5646900
2013-02-04,0.53,0.53,0.51,0.52,0.52,4428300
2013-02-05,0.52,0.53,0.51,0.51,0.51,4833600
2013-02-06,0.52,0.52,0.5,0.51,0.51,7129500
2013-02-07,0.52,0.52,0.51,0.51,0.51,1626000
2013-02-08,0.52,0.52,0.51,0.51,0.51,6809400
2013-02-11,0.52,0.53,0.51,0.52,0.52,5395400
2013-02-12,0.52,0.54,0.52,0.52,0.52,5556100
2013-02-13,0.52,0.52,0.49,0.51,0.51,6067500
2013-02-14,0.51,0.51,0.5,0.51,0.51,1803000
2013-02-15,0.5,0.5,0.49,0.5,0.5,1633100
2013-02-18,0.5,0.5,0.49,0.5,0.5,756100
2013-02-19,0.5,0.5,0.49,0.5,0.5,1714900
2013-02-20,0.5,0.51,0.49,0.5,0.5,4461900
2013-02-21,0.49,0.54,0.49,0.5,0.5,16188300
2013-02-22,0.51,0.57,0.51,0.54,0.54,41431900
2013-02-26,0.54,0.55,0.53,0.53,0.53,8856000
2013-02-27,0.54,0.6,0.54,0.56,0.56,84760100
2013-02-28,0.57,0.57,0.53,0.54,0.54,22481300
2013-03-01,0.54,0.56,0.52,0.54,0.54,14996600
2013-03-04,0.52,0.53,0.49,0.49,0.49,5953000
2013-03-05,0.5,0.5,0.49,0.5,0.5,1147600
2013-03-06,0.5,0.5,0.49,0.49,0.49,2753300
2013-03-07,0.49,0.51,0.48,0.49,0.49,7025100
2013-03-08,0.51,0.55,0.51,0.53,0.53,29573100
2013-03-11,0.53,0.58,0.53,0.58,0.58,23361900
2013-03-12,0.6,0.68,0.6,0.62,0.62,45599000
2013-03-13,0.67,0.79,0.67,0.79,0.79,51895900
2013-03-14,0.77,0.91,0.76,0.86,0.86,29716600
2013-03-15,0.85,0.95,0.84,0.9,0.9,14233600
2013-03-18,0.9,1.02,0.78,0.8,0.8,30697200
2013-03-19,0.83,0.83,0.64,0.69,0.69,29612500
2013-03-20,0.68,0.79,0.65,0.73,0.73,10946000
2013-03-21,0.72,0.73,0.69,0.71,0.71,3717400
2013-03-22,0.7,0.7,0.59,0.61,0.61,10072100
2013-03-25,0.64,0.7,0.63,0.7,0.7,3065700
2013-03-26,0.7,0.74,0.67,0.69,0.69,3996300
2013-03-27,0.7,0.75,0.7,0.72,0.72,3791900
2013-03-28,0.71,0.71,0.68,0.68,0.68,2553000
2013-03-29,0.71,0.73,0.69,0.7,0.7,3104600
2013-04-01,0.7,0.71,0.68,0.68,0.68,1319000
2013-04-02,0.69,0.69,0.66,0.67,0.67,1678100
2013-04-03,0.68,0.68,0.6,0.61,0.61,2008000
2013-04-04,0.58,0.69,0.55,0.61,0.61,4950800
2013-04-05,0.61,0.72,0.6,0.64,0.64,24053200
2013-04-09,0.66,0.66,0.61,0.61,0.61,2656700
2013-04-10,0.62,0.63,0.59,0.62,0.62,1006100
2013-04-11,0.63,0.66,0.62,0.64,0.64,5311600
2013-04-12,0.65,0.65,0.6,0.64,0.64,8160100
2013-04-17,0.64,0.71,0.64,0.67,0.67,24264600
2013-04-18,0.68,0.7,0.67,0.68,0.68,12416400
2013-04-19,0.68,0.69,0.66,0.67,0.67,3058200
2013-04-22,0.68,0.71,0.67,0.68,0.68,10071800
2013-04-23,0.68,0.85,0.68,0.8,0.8,63981300
2013-04-24,0.8,0.8,0.76,0.76,0.76,16500400
2013-04-25,0.77,0.83,0.77,0.83,0.83,18679600
2013-04-26,0.84,0.84,0.77,0.78,0.78,12549700
2013-04-29,0.79,0.79,0.74,0.74,0.74,10134500
2013-04-30,0.75,0.78,0.74,0.75,0.75,12617500
2013-05-02,0.75,0.76,0.71,0.72,0.72,9522300
2013-05-03,0.73,0.73,0.68,0.68,0.68,8482100
2013-05-07,0.68,0.71,0.66,0.71,0.71,6116000
2013-05-08,0.72,0.74,0.7,0.71,0.71,7123700
2013-05-09,0.71,0.72,0.69,0.69,0.69,5454500
2013-05-10,0.7,0.72,0.69,0.7,0.7,2478000
2013-05-13,0.7,0.7,0.6,0.61,0.61,9157200
2013-05-14,0.63,0.63,0.6,0.6,0.6,4644500
2013-05-15,0.61,0.62,0.58,0.58,0.58,4115700
2013-05-16,0.61,0.64,0.6,0.62,0.62,7355300
2013-05-17,0.62,0.69,0.62,0.69,0.69,13045800
2013-05-20,0.71,0.77,0.69,0.75,0.75,34259100
2013-05-21,0.78,0.82,0.72,0.73,0.73,34091500
2013-05-22,0.74,0.74,0.7,0.7,0.7,15331300
2013-05-23,0.7,0.73,0.66,0.68,0.68,17170800
2013-05-27,0.68,0.68,0.66,0.67,0.67,3296200
2013-05-28,0.68,0.69,0.67,0.67,0.67,26596900
2013-05-29,0.67,0.67,0.62,0.62,0.62,11379800
2013-05-30,0.62,0.65,0.61,0.62,0.62,6941900
2013-05-31,0.63,0.64,0.6,0.62,0.62,2862400
2013-06-03,0.62,0.64,0.61,0.62,0.62,2409200
2013-06-04,0.62,0.65,0.6,0.64,0.64,6552800
2013-06-05,0.64,0.65,0.62,0.62,0.62,3002700
2013-06-06,0.62,0.62,0.52,0.52,0.52,7108100
2013-06-07,0.52,0.56,0.52,0.55,0.55,1909200
2013-06-10,0.57,0.59,0.56,0.57,0.57,4837800
2013-06-11,0.56,0.56,0.45,0.45,0.45,16291100
2013-06-12,0.45,0.47,0.4,0.41,0.41,17029200
2013-06-13,0.37,0.37,0.33,0.35,0.35,8013300
2013-06-14,0.38,0.41,0.37,0.41,0.41,7676700
2013-06-17,0.41,0.42,0.4,0.41,0.41,4718300
2013-06-18,0.42,0.44,0.4,0.4,0.4,4705900
2013-06-19,0.41,0.42,0.39,0.42,0.42,4068700
2013-06-20,0.4,0.41,0.39,0.4,0.4,2067300
2013-06-21,0.39,0.4,0.38,0.39,0.39,1179100
2013-06-24,0.39,0.41,0.39,0.4,0.4,2802900
2013-06-25,0.4,0.4,0.37,0.39,0.39,2104100
2013-06-26,0.4,0.41,0.38,0.4,0.4,1223800
2013-06-27,0.42,0.42,0.39,0.4,0.4,2304000
2013-06-28,0.41,0.42,0.4,0.4,0.4,869200
2013-07-02,0.41,0.41,0.39,0.39,0.39,1096000
2013-07-03,0.39,0.39,0.38,0.38,0.38,2202900
2013-07-04,0.39,0.39,0.37,0.38,0.38,1992000
2013-07-05,0.38,0.39,0.38,0.39,0.39,1195000
2013-07-08,0.39,0.39,0.38,0.38,0.38,267700
2013-07-09,0.37,0.38,0.37,0.37,0.37,1171700
2013-07-10,0.37,0.37,0.34,0.34,0.34,1004300
2013-07-11,0.35,0.36,0.35,0.36,0.36,1173000
2013-07-12,0.36,0.37,0.35,0.35,0.35,898600
2013-07-15,0.36,0.38,0.36,0.37,0.37,2940300
2013-07-16,0.37,0.38,0.36,0.36,0.36,614400
2013-07-17,0.37,0.39,0.37,0.37,0.37,3389500
2013-07-18,0.38,0.39,0.38,0.39,0.39,3737200
2013-07-19,0.39,0.39,0.38,0.38,0.38,1237800
2013-07-23,0.38,0.4,0.38,0.38,0.38,2294200
2013-07-24,0.39,0.4,0.38,0.38,0.38,2784200
2013-07-25,0.38,0.38,0.37,0.37,0.37,1310000
2013-07-26,0.37,0.37,0.36,0.37,0.37,334500
2013-07-29,0.37,0.37,0.36,0.36,0.36,983500
2013-07-30,0.36,0.37,0.35,0.35,0.35,648900
2013-07-31,0.36,0.36,0.31,0.31,0.31,3019100
2013-08-01,0.32,0.32,0.31,0.32,0.32,2262600
2013-08-02,0.32,0.32,0.29,0.29,0.29,3813100
2013-08-05,0.29,0.29,0.28,0.29,0.29,1475700
2013-08-06,0.27,0.29,0.27,0.28,0.28,664100
2013-08-07,0.28,0.28,0.27,0.28,0.28,919300
