Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,0.44,0.44,0.44,0.44,0.44,603600
2017-12-08,0.44,0.44,0.44,0.44,0.44,452200
2017-12-13,0.44,0.44,0.43,0.43,0.43,2037800
2017-12-14,0.44,0.44,0.42,0.42,0.42,1202800
2017-12-15,0.42,0.42,0.42,0.42,0.42,1416600
2017-12-20,0.42,0.42,0.42,0.42,0.42,1088000
2017-12-21,0.42,0.42,0.42,0.42,0.42,699800
2017-12-22,0.42,0.42,0.4,0.4,0.4,2113400
2017-12-25,0.4,0.41,0.4,0.41,0.41,569600
2017-12-26,0.41,0.41,0.41,0.41,0.41,400000
2017-12-27,0.42,0.42,0.42,0.42,0.42,1406000
2017-12-28,0.42,0.42,0.42,0.42,0.42,346600
2017-12-29,0.43,0.44,0.43,0.43,0.43,1207200
2018-01-03,0.43,0.43,0.43,0.43,0.43,1333600
2018-01-04,0.41,0.42,0.41,0.42,0.42,111800
2018-01-08,0.41,0.41,0.4,0.41,0.41,235000
2018-01-10,0.4,0.4,0.38,0.38,0.38,2658800
2018-01-11,0.39,0.39,0.39,0.39,0.39,606200
2018-01-12,0.39,0.39,0.39,0.39,0.39,620800
2018-01-15,0.39,0.39,0.39,0.39,0.39,1251800
2018-01-16,0.39,0.39,0.37,0.37,0.37,1375300
2018-01-17,0.38,0.38,0.38,0.38,0.38,1007000
2018-01-19,0.39,0.39,0.39,0.39,0.39,606400
2018-01-22,0.39,0.39,0.39,0.39,0.39,253000
2018-01-23,0.39,0.39,0.38,0.38,0.38,1028200
2018-01-25,0.38,0.38,0.37,0.37,0.37,1198800
2018-01-26,0.38,0.38,0.38,0.38,0.38,3233200
2018-01-29,0.37,0.37,0.35,0.35,0.35,493200
2018-01-30,0.35,0.35,0.35,0.35,0.35,941100
2018-01-31,0.36,0.36,0.36,0.36,0.36,583400
2018-02-01,0.36,0.36,0.36,0.36,0.36,869800
2018-02-05,0.39,0.39,0.38,0.39,0.39,693600
2018-02-06,0.39,0.4,0.39,0.39,0.39,1781600
2018-02-07,0.39,0.39,0.39,0.39,0.39,170300
2018-02-08,0.39,0.4,0.38,0.38,0.38,789900
2018-02-09,0.4,0.4,0.39,0.39,0.39,380900
2018-02-12,0.38,0.38,0.38,0.38,0.38,729700
2018-02-13,0.38,0.38,0.38,0.38,0.38,254300
2018-02-14,0.38,0.38,0.38,0.38,0.38,216800
2018-02-15,0.38,0.38,0.38,0.38,0.38,10000
2018-02-16,0.38,0.39,0.38,0.39,0.39,174500
2018-02-19,0.38,0.38,0.38,0.38,0.38,390000
2018-02-20,0.38,0.38,0.37,0.38,0.38,574800
2018-02-21,0.38,0.39,0.37,0.39,0.39,4209700
2018-02-22,0.39,0.42,0.39,0.41,0.41,2302900
2018-02-23,0.42,0.42,0.4,0.41,0.41,786300
2018-02-26,0.41,0.41,0.4,0.4,0.4,232500
2018-02-27,0.41,0.42,0.41,0.41,0.41,512800
2018-02-28,0.41,0.49,0.41,0.49,0.49,1847200
2018-03-02,0.5,0.57,0.5,0.56,0.56,5616700
2018-03-05,0.55,0.55,0.54,0.54,0.54,1353800
2018-03-06,0.54,0.54,0.53,0.53,0.53,2304500
2018-03-07,0.54,0.56,0.54,0.55,0.55,1091100
2018-03-08,0.55,0.55,0.55,0.55,0.55,1327600
2018-03-09,0.55,0.56,0.55,0.56,0.56,540500
2018-03-12,0.55,0.56,0.55,0.55,0.55,204100
2018-03-13,0.55,0.55,0.55,0.55,0.55,125100
2018-03-14,0.55,0.55,0.54,0.55,0.55,946500
2018-03-15,0.54,0.54,0.54,0.54,0.54,514600
2018-03-16,0.54,0.55,0.54,0.54,0.54,1066300
2018-03-19,0.54,0.61,0.54,0.6,0.6,4246800
2018-03-20,0.61,0.61,0.6,0.6,0.6,2623400
2018-03-21,0.59,0.59,0.57,0.57,0.57,2218200
2018-03-22,0.57,0.57,0.56,0.57,0.57,1833100
2018-03-23,0.58,0.58,0.58,0.58,0.58,1534600
2018-03-26,0.58,0.59,0.58,0.59,0.59,1177200
2018-03-27,0.58,0.59,0.57,0.57,0.57,1577500
2018-03-28,0.58,0.58,0.58,0.58,0.58,304900
2018-03-29,0.58,0.6,0.58,0.6,0.6,2239800
2018-03-30,0.6,0.6,0.59,0.59,0.59,1429600
2018-04-02,0.59,0.6,0.59,0.6,0.6,1257800
2018-04-03,0.6,0.6,0.6,0.6,0.6,397000
2018-04-04,0.61,0.63,0.61,0.63,0.63,2351900
2018-04-05,0.63,0.64,0.62,0.62,0.62,1301400
2018-04-09,0.63,0.64,0.63,0.63,0.63,1498800
2018-04-10,0.64,0.64,0.62,0.62,0.62,968800
2018-04-11,0.61,0.61,0.61,0.61,0.61,48000
2018-04-17,0.62,0.63,0.62,0.63,0.63,817200
2018-04-18,0.62,0.62,0.62,0.62,0.62,939400
2018-04-19,0.61,0.61,0.61,0.61,0.61,122600
2018-04-20,0.61,0.61,0.59,0.59,0.59,1524400
2018-04-23,0.59,0.59,0.58,0.59,0.59,1943400
2018-04-24,0.58,0.59,0.58,0.58,0.58,649400
2018-04-25,0.59,0.59,0.57,0.58,0.58,2213100
2018-04-26,0.58,0.58,0.58,0.58,0.58,800200
2018-04-27,0.59,0.6,0.58,0.58,0.58,1459600
2018-04-30,0.49,0.5,0.42,0.42,0.42,5623900
2018-05-02,0.43,0.44,0.42,0.43,0.43,5878300
2018-05-03,0.43,0.44,0.39,0.41,0.41,2898500
2018-05-04,0.41,0.42,0.41,0.42,0.42,564600
2018-05-07,0.43,0.44,0.43,0.43,0.43,2205100
2018-05-08,0.44,0.45,0.43,0.45,0.45,3047200
2018-05-09,0.45,0.45,0.44,0.45,0.45,811600
2018-05-10,0.45,0.46,0.45,0.45,0.45,2417600
2018-05-11,0.44,0.44,0.44,0.44,0.44,1463800
2018-05-14,0.45,0.45,0.44,0.44,0.44,417600
2018-05-15,0.38,0.39,0.36,0.39,0.39,5609600
2018-05-16,0.4,0.42,0.4,0.41,0.41,2754000
2018-05-17,0.41,0.41,0.41,0.41,0.41,900000
2018-05-18,0.42,0.43,0.42,0.42,0.42,1200200
