Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.73,0.73,0.72,0.72,0.72,417000
2018-01-29,0.7,0.71,0.7,0.7,0.7,910400
2018-01-30,0.69,0.71,0.68,0.69,0.69,2824600
2018-01-31,0.69,0.7,0.68,0.68,0.68,2323800
2018-02-01,0.69,0.71,0.69,0.7,0.7,1120400
2018-02-02,0.71,0.73,0.71,0.72,0.72,539100
2018-02-05,0.75,0.77,0.74,0.76,0.76,3149000
2018-02-06,0.82,0.87,0.82,0.83,0.83,3981700
2018-02-07,0.79,0.82,0.79,0.82,0.82,1469200
2018-02-08,0.83,0.83,0.82,0.82,0.82,1022600
2018-02-09,0.83,0.83,0.82,0.82,0.82,991700
2018-02-12,0.81,0.82,0.79,0.79,0.79,2030600
2018-02-13,0.79,0.8,0.79,0.8,0.8,471600
2018-02-14,0.81,0.84,0.81,0.84,0.84,860800
2018-02-15,0.81,0.81,0.8,0.81,0.81,101600
2018-02-16,0.8,0.8,0.8,0.8,0.8,429000
2018-02-19,0.79,0.79,0.78,0.79,0.79,400400
2018-02-20,0.8,0.81,0.79,0.81,0.81,2148500
2018-02-21,0.81,0.82,0.81,0.82,0.82,1759800
2018-02-22,0.82,0.85,0.82,0.85,0.85,941900
2018-02-23,0.82,0.83,0.81,0.81,0.81,244300
2018-02-26,0.8,0.84,0.8,0.83,0.83,1714000
2018-02-27,0.81,0.81,0.78,0.79,0.79,926000
2018-02-28,0.81,0.81,0.8,0.8,0.8,201400
2018-03-02,0.83,0.84,0.82,0.83,0.83,1027800
2018-03-05,0.85,0.85,0.85,0.85,0.85,791900
2018-03-06,0.85,0.86,0.84,0.85,0.85,1172600
2018-03-07,0.86,0.89,0.86,0.89,0.89,5801700
2018-03-08,0.88,0.89,0.87,0.89,0.89,1718000
2018-03-09,0.88,0.92,0.88,0.91,0.91,1421400
2018-03-12,0.89,0.91,0.88,0.88,0.88,759400
2018-03-13,0.88,0.9,0.88,0.9,0.9,3072000
2018-03-14,0.89,0.89,0.82,0.82,0.82,1531000
2018-03-15,0.84,0.86,0.84,0.85,0.85,279700
2018-03-16,0.85,0.85,0.79,0.8,0.8,2644900
2018-03-19,0.76,0.8,0.76,0.8,0.8,1051200
2018-03-20,0.83,0.85,0.83,0.84,0.84,922300
2018-03-21,0.85,0.85,0.85,0.85,0.85,156300
2018-03-22,0.84,0.9,0.82,0.9,0.9,3351100
2018-03-23,0.91,0.91,0.89,0.89,0.89,3270800
2018-03-26,0.89,0.9,0.89,0.9,0.9,1240000
2018-03-27,0.9,0.92,0.9,0.91,0.91,2243800
2018-03-28,0.93,0.95,0.93,0.93,0.93,1705300
2018-03-29,0.92,1.01,0.92,1,1,3447500
2018-03-30,0.98,0.98,0.89,0.9,0.9,1713600
2018-04-02,0.9,0.92,0.89,0.89,0.89,1114800
