Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.51,0.52,0.51,0.52,0.52,2000000
2014-10-08,0.44,0.44,0.44,0.44,0.44,50000
2014-10-09,0.45,0.45,0.45,0.45,0.45,50000
2014-10-14,0.42,0.42,0.42,0.42,0.42,50000
2014-10-29,0.43,0.43,0.43,0.43,0.43,50000
2014-11-26,0.5,0.5,0.5,0.5,0.5,459000
2014-11-27,0.5,0.5,0.5,0.5,0.5,59000
2014-12-02,0.49,0.49,0.49,0.49,0.49,440000
2014-12-08,0.48,0.48,0.48,0.48,0.48,600000
2014-12-11,0.38,0.4,0.37,0.39,0.39,1840000
2014-12-15,0.34,0.34,0.34,0.34,0.34,400000
2014-12-29,0.28,0.29,0.28,0.29,0.29,805400
2015-01-05,0.21,0.24,0.2,0.21,0.21,2136000
2015-01-07,0.22,0.22,0.22,0.22,0.22,100000
2015-01-20,0.15,0.15,0.15,0.15,0.15,40000
