Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.3,0.31,0.3,0.31,0.31,25000
2017-04-26,0.26,0.26,0.25,0.25,0.25,45000
2017-05-02,0.28,0.28,0.28,0.28,0.28,10000
2017-05-04,0.27,0.27,0.27,0.27,0.27,10000
2017-05-31,0.22,0.22,0.2,0.2,0.2,100000
2017-06-01,0.21,0.21,0.21,0.21,0.21,100
2017-06-07,0.18,0.18,0.17,0.17,0.17,100000
2017-06-14,0.14,0.14,0.14,0.14,0.14,10000
2017-06-21,0.17,0.17,0.17,0.17,0.17,100
2017-06-23,0.16,0.16,0.16,0.16,0.16,100
2017-07-13,0.16,0.16,0.16,0.16,0.16,100
2017-07-14,0.15,0.15,0.15,0.15,0.15,199000
2017-07-17,0.15,0.15,0.14,0.14,0.14,211000
2017-07-19,0.14,0.14,0.11,0.11,0.11,120000
2017-07-20,0.12,0.12,0.12,0.12,0.12,20000
2017-07-24,0.11,0.11,0.11,0.11,0.11,50000
2017-07-25,0.1,0.1,0.1,0.1,0.1,100
2017-07-26,0.11,0.11,0.11,0.11,0.11,50000
2017-07-27,0.1,0.1,0.1,0.1,0.1,50000
2017-07-31,0.1,0.1,0.1,0.1,0.1,50000
2017-08-03,0.08,0.08,0.08,0.08,0.08,50000
2017-08-08,0.08,0.08,0.08,0.08,0.08,50000
2017-08-09,0.06,0.06,0.06,0.06,0.06,100000
2017-08-11,0.06,0.06,0.06,0.06,0.06,100000
2017-08-29,0.04,0.04,0.04,0.04,0.04,100000
2017-09-14,0.02,0.02,0.02,0.02,0.02,500000
2017-09-18,0.03,0.03,0.03,0.03,0.03,2500
2017-09-27,0.01,0.01,0.01,0.01,0.01,2500
2017-10-05,0.01,0.01,0.01,0.01,0.01,20000
