Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.82,0.82,0.82,0.82,0.82,4000000
2014-07-25,0.82,0.82,0.82,0.82,0.82,8000000
2014-07-28,0.78,0.78,0.77,0.78,0.78,4000000
2014-07-29,0.82,0.82,0.82,0.82,0.82,4000000
2014-07-30,0.76,0.76,0.75,0.75,0.75,16003000
2014-07-31,0.73,0.73,0.73,0.73,0.73,2000000
2014-08-01,0.65,0.65,0.62,0.62,0.62,12607000
2014-08-04,0.65,0.69,0.65,0.69,0.69,660000
2014-08-13,0.72,0.74,0.71,0.74,0.74,19465000
2014-08-14,0.77,0.77,0.77,0.77,0.77,65000
2014-08-18,0.76,0.77,0.76,0.77,0.77,170000
2014-08-28,0.64,0.64,0.63,0.64,0.64,18100
2014-08-29,0.64,0.64,0.64,0.64,0.64,1620000
2014-09-08,0.71,0.71,0.71,0.71,0.71,100
2014-09-09,0.79,0.79,0.77,0.77,0.77,10000
2014-09-12,0.89,0.9,0.89,0.9,0.9,600000
2014-09-15,0.92,0.93,0.92,0.93,0.93,600000
2014-09-17,0.91,0.91,0.9,0.91,0.91,800000
2014-09-18,0.91,0.91,0.91,0.91,0.91,900000
2014-09-24,0.94,0.94,0.92,0.92,0.92,546600
2014-09-25,0.94,0.94,0.92,0.92,0.92,312400
2014-09-26,0.93,0.93,0.93,0.93,0.93,200000
2014-10-02,1.08,1.08,1.07,1.07,1.07,600000
2014-10-10,1.03,1.03,1.01,1.01,1.01,500000
2014-10-13,0.97,0.98,0.88,0.88,0.88,6063100
2014-10-14,0.89,0.9,0.88,0.9,0.9,47530900
2014-10-15,0.87,0.9,0.87,0.9,0.9,1783000
2014-10-17,0.82,0.86,0.8,0.86,0.86,6000100
2014-10-28,0.86,0.88,0.86,0.88,0.88,800000
2014-11-11,1.13,1.14,1.13,1.13,1.13,305400
2014-11-13,1.13,1.15,1.13,1.15,1.15,1400000
2014-12-02,0.94,0.94,0.91,0.91,0.91,280000
2014-12-03,0.97,0.97,0.97,0.97,0.97,280000
2014-12-08,0.92,0.92,0.91,0.91,0.91,120000
2014-12-11,0.53,0.53,0.51,0.51,0.51,26100
2014-12-12,0.5,0.5,0.48,0.48,0.48,26100
2014-12-19,0.52,0.52,0.43,0.43,0.43,4000
2014-12-22,0.5,0.5,0.5,0.5,0.5,40000
