Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1,1,0.96,0.98,0.98,311700
2011-07-06,0.96,0.96,0.87,0.88,0.88,880400
2011-07-07,0.89,0.89,0.84,0.87,0.87,1276000
2011-07-08,0.88,0.88,0.82,0.83,0.83,3727500
2011-07-11,0.82,0.83,0.79,0.8,0.8,1373000
2011-07-12,0.78,0.82,0.78,0.8,0.8,1624000
2011-07-13,0.82,0.82,0.8,0.8,0.8,1094600
2011-07-14,0.81,0.81,0.8,0.81,0.81,431200
2011-07-18,0.84,0.85,0.83,0.83,0.83,591800
2011-07-19,0.85,0.88,0.84,0.87,0.87,1483200
2011-07-20,0.9,0.93,0.89,0.92,0.92,2280700
2011-07-21,0.92,0.95,0.92,0.94,0.94,1483100
2011-07-22,0.96,0.98,0.96,0.97,0.97,2252400
2011-07-25,0.92,0.94,0.92,0.93,0.93,2715400
2011-07-26,0.93,0.95,0.92,0.92,0.92,1551500
2011-07-27,0.94,0.96,0.94,0.95,0.95,512700
2011-07-28,0.94,0.95,0.93,0.94,0.94,2628900
2011-07-29,0.95,0.95,0.88,0.9,0.9,2150100
2011-08-01,0.94,0.95,0.92,0.94,0.94,969700
2011-08-02,0.94,0.94,0.91,0.92,0.92,661400
2011-08-03,0.9,0.9,0.86,0.88,0.88,2665500
2011-08-04,0.88,0.89,0.85,0.85,0.85,1826300
2011-08-05,0.77,0.8,0.74,0.76,0.76,3002400
2011-08-08,0.69,0.73,0.68,0.71,0.71,2237500
2011-08-09,0.62,0.68,0.6,0.61,0.61,3485400
2011-08-10,0.66,0.67,0.63,0.65,0.65,2007200
2011-08-11,0.64,0.66,0.64,0.65,0.65,1356400
2011-08-15,0.69,0.73,0.69,0.72,0.72,3563900
2011-08-16,0.74,0.75,0.7,0.7,0.7,2562900
2011-08-17,0.72,0.76,0.71,0.75,0.75,2025700
2011-08-18,0.77,0.79,0.74,0.74,0.74,1819400
2011-08-19,0.68,0.69,0.65,0.65,0.65,3474200
2011-08-22,0.65,0.65,0.61,0.64,0.64,3330200
2011-08-23,0.64,0.66,0.62,0.63,0.63,2037700
2011-08-24,0.64,0.64,0.61,0.63,0.63,1266900
2011-08-25,0.64,0.64,0.59,0.59,0.59,1711300
2011-08-26,0.55,0.64,0.55,0.64,0.64,3184200
2011-08-29,0.65,0.73,0.64,0.73,0.73,3825500
2011-08-30,0.75,0.76,0.68,0.69,0.69,3276500
2011-08-31,0.7,0.73,0.69,0.73,0.73,2269300
2011-09-01,0.76,0.76,0.72,0.72,0.72,2317200
2011-09-02,0.74,0.74,0.7,0.7,0.7,1000400
2011-09-05,0.69,0.7,0.67,0.67,0.67,1253600
2011-09-06,0.64,0.64,0.61,0.64,0.64,5774600
2011-09-07,0.66,0.68,0.65,0.67,0.67,2554100
2011-09-08,0.66,0.69,0.65,0.68,0.68,2348900
2011-09-09,0.68,0.68,0.65,0.65,0.65,751800
2011-09-12,0.6,0.62,0.57,0.59,0.59,2432000
2011-09-13,0.6,0.61,0.55,0.57,0.57,3712500
2011-09-14,0.58,0.58,0.54,0.57,0.57,7104600
2011-09-15,0.57,0.6,0.56,0.6,0.6,2533600
2011-09-16,0.62,0.62,0.55,0.56,0.56,9378500
2011-09-19,0.56,0.56,0.52,0.53,0.53,3711500
2011-09-20,0.53,0.56,0.51,0.56,0.56,6744500
2011-09-21,0.54,0.57,0.53,0.55,0.55,7361400
2011-09-22,0.52,0.53,0.48,0.49,0.49,3927300
2011-09-23,0.44,0.44,0.39,0.41,0.41,7928400
2011-09-26,0.39,0.39,0.21,0.28,0.28,18836800
2011-09-27,0.34,0.35,0.26,0.35,0.35,14811600
2011-09-28,0.35,0.35,0.28,0.28,0.28,13743100
2011-09-29,0.25,0.28,0.24,0.26,0.26,5681700
2011-09-30,0.28,0.28,0.23,0.25,0.25,3267600
2011-10-03,0.17,0.21,0.17,0.19,0.19,6939500
2011-10-04,0.19,0.2,0.15,0.19,0.19,7906200
2011-10-05,0.22,0.22,0.19,0.2,0.2,8236500
2011-10-06,0.24,0.28,0.21,0.28,0.28,16474100
2011-10-07,0.35,0.36,0.26,0.26,0.26,23567800
2011-10-10,0.26,0.32,0.24,0.32,0.32,21862900
2011-10-11,0.36,0.38,0.35,0.37,0.37,21131600
2011-10-12,0.36,0.41,0.35,0.38,0.38,19539400
2011-10-13,0.4,0.4,0.33,0.33,0.33,17058200
2011-10-14,0.31,0.37,0.31,0.37,0.37,16050200
2011-10-17,0.39,0.44,0.38,0.43,0.43,24612700
2011-10-18,0.39,0.39,0.34,0.37,0.37,26085100
2011-10-19,0.4,0.4,0.34,0.35,0.35,23154000
2011-10-20,0.31,0.34,0.25,0.28,0.28,24085000
2011-10-21,0.27,0.32,0.26,0.29,0.29,28899600
2011-10-25,0.34,0.4,0.34,0.38,0.38,23763300
2011-10-26,0.37,0.42,0.35,0.36,0.36,38282100
2011-10-27,0.39,0.46,0.39,0.46,0.46,31127800
2011-10-28,0.5,0.56,0.5,0.51,0.51,29150900
2011-10-31,0.51,0.51,0.45,0.45,0.45,23248100
2011-11-01,0.43,0.47,0.37,0.37,0.37,24826100
2011-11-02,0.35,0.41,0.33,0.39,0.39,59114200
2011-11-03,0.34,0.38,0.32,0.38,0.38,37635200
2011-11-04,0.42,0.42,0.36,0.36,0.36,26222600
2011-11-07,0.36,0.38,0.34,0.34,0.34,11726200
2011-11-08,0.36,0.43,0.34,0.43,0.43,39573300
2011-11-09,0.41,0.44,0.37,0.37,0.37,47686300
2011-11-10,0.33,0.41,0.33,0.4,0.4,41779900
2011-11-11,0.39,0.41,0.38,0.38,0.38,24900300
2011-11-14,0.42,0.45,0.42,0.42,0.42,23782900
2011-11-15,0.43,0.44,0.4,0.41,0.41,21159400
2011-11-16,0.41,0.43,0.4,0.43,0.43,16448000
2011-11-17,0.43,0.45,0.42,0.43,0.43,19461700
2011-11-18,0.4,0.43,0.39,0.41,0.41,16400700
2011-11-21,0.36,0.4,0.34,0.35,0.35,21892700
2011-11-22,0.38,0.39,0.35,0.37,0.37,15171800
2011-11-23,0.37,0.38,0.35,0.36,0.36,10747600
2011-11-24,0.36,0.37,0.35,0.36,0.36,8244700
2011-11-25,0.36,0.37,0.32,0.33,0.33,8392700
2011-11-28,0.35,0.38,0.35,0.38,0.38,12556700
2011-11-29,0.37,0.39,0.36,0.36,0.36,17153400
2011-11-30,0.37,0.4,0.36,0.39,0.39,15961100
2011-12-01,0.46,0.5,0.46,0.47,0.47,21220500
2011-12-02,0.48,0.53,0.47,0.51,0.51,7419400
2011-12-06,0.52,0.55,0.49,0.54,0.54,9178300
2011-12-07,0.57,0.57,0.53,0.55,0.55,9091200
2011-12-08,0.53,0.57,0.52,0.55,0.55,6569900
2011-12-09,0.53,0.53,0.5,0.53,0.53,6343100
2011-12-13,0.5,0.53,0.49,0.51,0.51,4620400
2011-12-14,0.5,0.51,0.44,0.44,0.44,7490900
2011-12-15,0.41,0.46,0.39,0.46,0.46,11271800
2011-12-16,0.45,0.51,0.44,0.49,0.49,8545200
2011-12-19,0.47,0.49,0.47,0.47,0.47,5569200
2011-12-20,0.48,0.49,0.47,0.47,0.47,3609800
2011-12-21,0.5,0.54,0.5,0.52,0.52,4907500
2011-12-22,0.52,0.53,0.51,0.52,0.52,1803100
2011-12-23,0.53,0.54,0.5,0.5,0.5,4034300
2011-12-26,0.5,0.5,0.47,0.48,0.48,1260500
