Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,1.32,1.36,1.13,1.13,1.13,41653900
2013-11-04,1.09,1.09,0.92,0.92,0.92,6660400
2013-11-05,0.94,1.01,0.94,1,1,3745500
2013-11-06,1,1.07,0.99,1.02,1.02,3422900
2013-11-07,1.03,1.05,0.98,0.98,0.98,1783500
2013-11-08,0.99,1.01,0.94,0.94,0.94,724500
2013-11-11,0.95,0.97,0.94,0.96,0.96,239000
2013-11-12,1,1.05,0.95,1.05,1.05,1267500
2013-11-13,1.03,1.18,1.03,1.06,1.06,18226600
2013-11-14,1.08,1.25,1.06,1.25,1.25,36600300
2013-11-15,1.28,1.28,1.12,1.14,1.14,15878500
2013-11-18,1.15,1.19,1.11,1.15,1.15,5691500
2013-11-19,1.17,1.19,1.14,1.14,1.14,2383500
2013-11-20,1.16,1.17,1.1,1.11,1.11,1679100
2013-11-21,1.13,1.14,1.02,1.05,1.05,1482600
2013-11-22,1.05,1.08,1.03,1.04,1.04,1909100
2013-11-25,1.04,1.08,1.01,1.02,1.02,1710300
2013-11-26,1.04,1.09,1.04,1.05,1.05,1886100
2013-11-27,1.07,1.11,1.06,1.08,1.08,1796200
2013-11-28,1.09,1.13,1.07,1.07,1.07,1486900
2013-11-29,1.04,1.13,1.04,1.06,1.06,1925100
2013-12-02,1.07,1.1,1.06,1.07,1.07,256400
2013-12-03,1.11,1.18,1.1,1.15,1.15,4471400
2013-12-04,1.17,1.4,1.15,1.38,1.38,61452200
2013-12-06,1.36,1.38,1.27,1.3,1.3,16465900
2013-12-09,1.3,1.38,1.24,1.3,1.3,18638200
2013-12-11,1.31,1.4,1.3,1.37,1.37,30714200
2013-12-12,1.38,1.39,1.27,1.28,1.28,17418100
2013-12-13,1.29,1.32,1.27,1.32,1.32,10031500
2013-12-16,1.32,1.48,1.32,1.38,1.38,52942500
2013-12-17,1.39,1.52,1.38,1.52,1.52,31510900
2013-12-18,1.5,1.54,1.48,1.49,1.49,14941600
2013-12-19,1.49,1.55,1.49,1.52,1.52,6326400
2013-12-20,1.52,1.58,1.5,1.51,1.51,7467100
2013-12-23,1.52,1.53,1.38,1.38,1.38,5048000
2013-12-24,1.4,1.41,1.34,1.36,1.36,1253300
2013-12-25,1.37,1.44,1.37,1.44,1.44,3852900
2013-12-26,1.43,1.46,1.31,1.35,1.35,3265900
2013-12-27,1.35,1.38,1.29,1.33,1.33,751700
2014-01-02,1.36,1.36,1.27,1.29,1.29,206900
2014-01-03,1.28,1.29,1.26,1.26,1.26,290700
2014-01-06,1.2,1.29,1.19,1.24,1.24,341800
2014-01-07,1.28,1.33,1.27,1.29,1.29,357400
2014-01-08,1.3,1.3,1.26,1.28,1.28,238900
2014-01-09,1.3,1.33,1.26,1.28,1.28,326500
2014-01-10,1.28,1.28,1.26,1.26,1.26,109200
2014-01-13,1.29,1.36,1.26,1.35,1.35,280800
