Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,0.41,0.41,0.39,0.39,0.39,300
2015-06-09,0.36,0.36,0.36,0.36,0.36,1000
2015-06-10,0.35,0.35,0.35,0.35,0.35,1500
2015-06-16,0.33,0.33,0.33,0.33,0.33,100
2015-06-17,0.36,0.36,0.36,0.36,0.36,1500
2015-06-18,0.39,0.39,0.39,0.39,0.39,1100
2015-06-19,0.34,0.34,0.34,0.34,0.34,1100
2015-06-25,0.36,0.36,0.34,0.34,0.34,2000
2015-06-26,0.34,0.34,0.34,0.34,0.34,1000
2015-07-02,0.41,0.41,0.41,0.41,0.41,30000
2015-07-03,0.4,0.4,0.4,0.4,0.4,100
2015-07-08,0.33,0.33,0.33,0.33,0.33,10000
2015-07-09,0.35,0.35,0.35,0.35,0.35,20000
2015-08-06,0.34,0.35,0.34,0.35,0.35,1800
2015-08-07,0.35,0.38,0.35,0.37,0.37,6600
2015-08-10,0.36,0.36,0.36,0.36,0.36,1800
2015-08-11,0.37,0.37,0.37,0.37,0.37,600
2015-08-13,0.35,0.35,0.35,0.35,0.35,600
2015-08-14,0.36,0.36,0.36,0.36,0.36,600
2015-08-17,0.34,0.37,0.34,0.37,0.37,3100
2015-08-18,0.33,0.33,0.32,0.32,0.32,8600
2015-08-19,0.31,0.31,0.3,0.31,0.31,2800
2015-08-20,0.32,0.33,0.32,0.33,0.33,1200
2015-08-21,0.31,0.32,0.3,0.32,0.32,2400
2015-08-24,0.27,0.27,0.26,0.26,0.26,101600
2015-08-25,0.28,0.28,0.28,0.28,0.28,2400
2015-08-26,0.27,0.29,0.27,0.29,0.29,1200
2015-08-27,0.3,0.33,0.3,0.33,0.33,1800
2015-08-31,0.34,0.34,0.34,0.34,0.34,1800
2015-09-01,0.36,0.37,0.34,0.34,0.34,10500
2015-09-02,0.34,0.36,0.34,0.36,0.36,428800
2015-09-04,0.33,0.33,0.33,0.33,0.33,100
2015-09-07,0.33,0.34,0.33,0.33,0.33,219400
2015-09-14,0.29,0.29,0.29,0.29,0.29,225400
2015-09-16,0.28,0.29,0.28,0.29,0.29,214400
2015-09-17,0.31,0.31,0.31,0.31,0.31,214400
2015-09-18,0.31,0.32,0.31,0.32,0.32,262800
2015-09-22,0.31,0.31,0.31,0.31,0.31,428800
2015-09-23,0.29,0.3,0.29,0.3,0.3,243000
2015-09-24,0.29,0.31,0.29,0.3,0.3,392600
2015-09-25,0.31,0.31,0.31,0.31,0.31,428800
2015-09-29,0.3,0.3,0.3,0.3,0.3,88000
2015-09-30,0.31,0.31,0.3,0.3,0.3,255400
2015-10-02,0.31,0.31,0.3,0.3,0.3,601200
