Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.87,0.87,0.84,0.84,0.84,28700
2012-08-30,0.79,0.79,0.77,0.77,0.77,333900
2012-08-31,0.78,0.78,0.78,0.78,0.78,101200
2012-09-03,0.8,0.83,0.79,0.79,0.79,808100
2012-09-04,0.8,0.8,0.76,0.77,0.77,2440100
2012-09-05,0.76,0.78,0.72,0.73,0.73,4724200
2012-09-06,0.74,0.75,0.72,0.73,0.73,4921900
2012-09-07,0.76,0.78,0.74,0.75,0.75,3076100
2012-09-10,0.75,0.76,0.75,0.75,0.75,437700
2012-09-11,0.75,0.78,0.75,0.77,0.77,3523100
2012-09-12,0.78,0.82,0.78,0.8,0.8,11664100
2012-09-13,0.8,0.81,0.77,0.78,0.78,3208400
2012-09-14,0.87,0.87,0.84,0.85,0.85,9053300
2012-09-17,0.85,0.92,0.85,0.91,0.91,5998600
2012-09-18,0.88,0.88,0.85,0.85,0.85,2775600
2012-09-19,0.85,0.89,0.85,0.87,0.87,3236900
2012-09-20,0.83,0.85,0.82,0.84,0.84,3413100
2012-09-21,0.85,0.85,0.84,0.85,0.85,455000
2012-09-24,0.83,0.84,0.81,0.81,0.81,639000
2012-09-25,0.83,0.83,0.81,0.81,0.81,624900
2012-09-26,0.79,0.8,0.78,0.78,0.78,1541000
2012-09-27,0.77,0.82,0.77,0.8,0.8,915500
2012-09-28,0.81,0.82,0.78,0.79,0.79,2059500
2012-10-01,0.79,0.81,0.77,0.77,0.77,1078800
2012-10-02,0.79,0.79,0.76,0.76,0.76,1186700
2012-10-03,0.77,0.77,0.75,0.75,0.75,733700
2012-10-04,0.73,0.74,0.72,0.72,0.72,1733500
2012-10-05,0.75,0.76,0.74,0.74,0.74,1570200
2012-10-08,0.74,0.74,0.73,0.73,0.73,837200
2012-10-09,0.72,0.73,0.67,0.68,0.68,3864400
2012-10-10,0.66,0.67,0.65,0.65,0.65,3160800
2012-10-11,0.65,0.67,0.62,0.66,0.66,7168700
2012-10-12,0.68,0.7,0.64,0.65,0.65,8120700
2012-10-15,0.65,0.66,0.63,0.63,0.63,4854000
2012-10-16,0.63,0.64,0.61,0.61,0.61,1562600
2012-10-17,0.63,0.68,0.63,0.67,0.67,5593300
2012-10-18,0.7,0.73,0.7,0.71,0.71,7273400
2012-10-19,0.71,0.72,0.66,0.67,0.67,3475800
2012-10-22,0.66,0.66,0.63,0.65,0.65,1720000
2012-10-24,0.62,0.63,0.6,0.61,0.61,4630200
2012-10-25,0.6,0.61,0.58,0.61,0.61,5673000
2012-10-26,0.61,0.61,0.57,0.59,0.59,2229900
2012-10-29,0.58,0.61,0.58,0.61,0.61,4332900
2012-10-30,0.63,0.65,0.62,0.62,0.62,4054500
2012-10-31,0.63,0.68,0.63,0.67,0.67,4109500
2012-11-01,0.66,0.67,0.62,0.63,0.63,7308000
2012-11-02,0.66,0.68,0.64,0.64,0.64,21252000
2012-11-05,0.65,0.71,0.65,0.71,0.71,24244400
2012-11-06,0.71,0.73,0.68,0.69,0.69,20124600
2012-11-07,0.73,0.75,0.71,0.71,0.71,15739500
2012-11-08,0.68,0.7,0.68,0.68,0.68,4690800
2012-11-09,0.68,0.7,0.67,0.67,0.67,3805100
2012-11-12,0.66,0.69,0.66,0.68,0.68,3486500
2012-11-13,0.66,0.68,0.63,0.65,0.65,3770500
2012-11-14,0.64,0.65,0.6,0.61,0.61,2518000
2012-11-15,0.58,0.6,0.58,0.59,0.59,3437000
2012-11-16,0.6,0.62,0.6,0.6,0.6,1755100
2012-11-19,0.62,0.67,0.62,0.66,0.66,5669500
2012-11-20,0.67,0.7,0.65,0.65,0.65,5602900
2012-11-21,0.65,0.66,0.62,0.66,0.66,1869600
2012-11-22,0.68,0.68,0.66,0.66,0.66,2354500
2012-11-23,0.65,0.68,0.65,0.67,0.67,1368100
2012-11-26,0.69,0.72,0.69,0.7,0.7,5072300
2012-11-27,0.71,0.71,0.69,0.69,0.69,4841000
2012-11-28,0.68,0.68,0.67,0.68,0.68,1858700
2012-11-29,0.7,0.75,0.69,0.75,0.75,12943200
2012-11-30,0.74,0.76,0.73,0.75,0.75,5728200
2012-12-03,0.77,0.77,0.75,0.76,0.76,4296200
2012-12-04,0.77,0.78,0.77,0.78,0.78,4864000
2012-12-06,0.82,0.85,0.81,0.83,0.83,4418900
2012-12-07,0.84,0.84,0.78,0.78,0.78,4905100
2012-12-11,0.78,0.81,0.73,0.81,0.81,4118900
2012-12-12,0.82,0.85,0.81,0.83,0.83,5486800
2012-12-13,0.85,0.87,0.82,0.86,0.86,6521200
2012-12-14,0.86,0.86,0.83,0.84,0.84,2559100
2012-12-17,0.85,0.87,0.83,0.83,0.83,4002700
2012-12-18,0.84,0.87,0.8,0.84,0.84,5883600
2012-12-19,0.86,0.86,0.85,0.86,0.86,4095600
2012-12-20,0.88,0.88,0.85,0.87,0.87,3964400
2012-12-21,0.88,0.94,0.88,0.91,0.91,3487000
2012-12-24,0.91,0.93,0.89,0.91,0.91,1141400
2012-12-25,0.9,0.92,0.88,0.88,0.88,1847400
2012-12-26,0.88,0.9,0.88,0.89,0.89,601200
2012-12-27,0.9,0.94,0.9,0.91,0.91,2100800
2012-12-28,0.94,0.95,0.93,0.93,0.93,1751400
2013-01-02,0.96,1,0.94,0.98,0.98,2469300
2013-01-03,0.98,0.98,0.93,0.96,0.96,4054500
2013-01-04,0.94,1.01,0.93,0.99,0.99,3353100
2013-01-07,1.03,1.03,0.99,1,1,4817200
2013-01-08,0.99,1,0.95,0.95,0.95,5456100
2013-01-09,0.98,1.01,0.97,0.98,0.98,2975100
2013-01-10,1,1.07,1,1.03,1.03,4576500
2013-01-11,1.05,1.17,1.03,1.17,1.17,6867300
2013-01-14,1.18,1.3,1.18,1.3,1.3,2588100
2013-01-15,1.3,1.32,1.25,1.25,1.25,2435200
2013-01-16,1.25,1.25,1.16,1.16,1.16,2902400
2013-01-17,1.2,1.25,1.15,1.19,1.19,10435200
2013-01-18,1.24,1.28,1.17,1.26,1.26,9641100
2013-01-21,1.27,1.28,1.23,1.23,1.23,1785600
2013-01-22,1.25,1.26,1.18,1.18,1.18,7539200
2013-01-23,1.21,1.26,1.19,1.26,1.26,2671200
2013-01-24,1.31,1.37,1.29,1.31,1.31,10909700
2013-01-25,1.32,1.35,1.31,1.34,1.34,6113300
2013-01-28,1.34,1.34,1.24,1.26,1.26,20419500
2013-01-29,1.3,1.31,1.25,1.28,1.28,10373600
2013-01-30,1.31,1.4,1.29,1.4,1.4,17670400
2013-01-31,1.37,1.39,1.29,1.33,1.33,13350900
2013-02-01,1.35,1.39,1.32,1.38,1.38,20424500
2013-02-04,1.4,1.43,1.35,1.35,1.35,15676100
2013-02-05,1.28,1.35,1.28,1.31,1.31,12311300
2013-02-06,1.31,1.31,1.24,1.24,1.24,23666000
2013-02-07,1.21,1.21,1.12,1.16,1.16,41305900
2013-02-08,1.15,1.2,1.14,1.16,1.16,17757500
2013-02-11,1.18,1.21,1.16,1.17,1.17,8255500
2013-02-12,1.17,1.2,1.16,1.2,1.2,3084800
2013-02-13,1.25,1.37,1.25,1.37,1.37,9618600
2013-02-14,1.4,1.42,1.37,1.37,1.37,2342700
2013-02-15,1.36,1.36,1.32,1.32,1.32,6995600
2013-02-18,1.35,1.39,1.33,1.33,1.33,5795900
2013-02-19,1.32,1.35,1.29,1.32,1.32,15633700
2013-02-20,1.33,1.36,1.32,1.32,1.32,7132800
