Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.38,0.38,0.38,0.38,0.38,20000
2014-10-31,0.39,0.39,0.39,0.39,0.39,10000
2014-11-03,0.39,0.39,0.39,0.39,0.39,10000
2014-11-05,0.39,0.39,0.39,0.39,0.39,20000
2014-11-06,0.39,0.39,0.39,0.39,0.39,118200
2014-11-07,0.37,0.37,0.37,0.37,0.37,453600
2014-11-12,0.35,0.35,0.35,0.35,0.35,20000
2014-11-13,0.34,0.36,0.34,0.36,0.36,50100
2014-11-14,0.35,0.35,0.35,0.35,0.35,50100
2014-11-17,0.34,0.35,0.34,0.35,0.35,109400
2014-11-18,0.34,0.34,0.34,0.34,0.34,110000
2014-11-20,0.32,0.32,0.32,0.32,0.32,20000
2014-11-24,0.34,0.34,0.34,0.34,0.34,100
2014-11-25,0.34,0.34,0.34,0.34,0.34,9900
2014-11-26,0.35,0.35,0.35,0.35,0.35,200
2014-12-01,0.33,0.33,0.33,0.33,0.33,1050000
2014-12-02,0.32,0.32,0.32,0.32,0.32,100000
2014-12-09,0.3,0.31,0.29,0.29,0.29,995200
2014-12-12,0.28,0.28,0.27,0.27,0.27,320000
2014-12-15,0.24,0.24,0.24,0.24,0.24,414000
2014-12-16,0.24,0.24,0.23,0.23,0.23,114900
2014-12-18,0.27,0.27,0.27,0.27,0.27,50000
2014-12-22,0.26,0.26,0.25,0.26,0.26,145000
2014-12-23,0.27,0.28,0.26,0.27,0.27,750000
2014-12-24,0.26,0.27,0.26,0.27,0.27,682600
2014-12-25,0.26,0.26,0.26,0.26,0.26,100000
2014-12-29,0.26,0.26,0.26,0.26,0.26,40000
2014-12-30,0.25,0.25,0.25,0.25,0.25,100000
2015-01-05,0.26,0.26,0.23,0.24,0.24,511000
2015-01-06,0.25,0.25,0.25,0.25,0.25,1200
2015-01-07,0.25,0.25,0.25,0.25,0.25,9800
2015-01-08,0.25,0.25,0.25,0.25,0.25,60000
2015-01-09,0.25,0.25,0.25,0.25,0.25,110000
2015-01-13,0.25,0.25,0.25,0.25,0.25,10000
2015-01-14,0.26,0.26,0.26,0.26,0.26,120000
2015-01-20,0.28,0.28,0.26,0.26,0.26,107000
2015-01-21,0.29,0.29,0.28,0.28,0.28,1000000
2015-01-22,0.28,0.28,0.28,0.28,0.28,800000
2015-01-23,0.28,0.29,0.28,0.29,0.29,150000
2015-01-26,0.28,0.28,0.27,0.27,0.27,87000
2015-01-27,0.3,0.3,0.29,0.29,0.29,12000
2015-01-28,0.28,0.28,0.28,0.28,0.28,110000
2015-01-29,0.29,0.29,0.28,0.28,0.28,1200000
2015-01-30,0.28,0.28,0.28,0.28,0.28,668200
2015-02-02,0.28,0.28,0.28,0.28,0.28,640000
2015-02-03,0.27,0.33,0.27,0.32,0.32,3027300
2015-02-04,0.33,0.33,0.32,0.32,0.32,278100
2015-02-05,0.33,0.33,0.33,0.33,0.33,500000
2015-02-06,0.33,0.33,0.33,0.33,0.33,654200
2015-02-09,0.33,0.33,0.33,0.33,0.33,9000
2015-02-10,0.34,0.38,0.34,0.37,0.37,1054800
2015-02-11,0.37,0.37,0.36,0.37,0.37,1857400
2015-02-12,0.36,0.37,0.36,0.36,0.36,1109200
2015-02-13,0.36,0.36,0.36,0.36,0.36,128000
2015-02-16,0.37,0.37,0.37,0.37,0.37,272000
2015-02-17,0.36,0.36,0.36,0.36,0.36,164600
2015-02-18,0.35,0.35,0.35,0.35,0.35,200000
2015-02-19,0.35,0.35,0.35,0.35,0.35,500200
2015-02-20,0.33,0.34,0.33,0.33,0.33,144400
2015-02-23,0.35,0.35,0.35,0.35,0.35,100000
2015-02-24,0.36,0.36,0.35,0.35,0.35,1000000
2015-03-05,0.3,0.31,0.3,0.3,0.3,6582600
2015-03-06,0.31,0.31,0.31,0.31,0.31,2100000
2015-03-09,0.32,0.32,0.32,0.32,0.32,200000
2015-03-13,0.29,0.29,0.28,0.28,0.28,1039000
2015-03-18,0.25,0.25,0.25,0.25,0.25,192600
2015-03-19,0.27,0.27,0.27,0.27,0.27,122800
2015-03-23,0.26,0.26,0.26,0.26,0.26,980000
2015-03-24,0.25,0.27,0.25,0.27,0.27,114000
2015-03-25,0.28,0.29,0.28,0.29,0.29,486000
2015-03-26,0.27,0.27,0.26,0.26,0.26,100000
2015-03-30,0.27,0.27,0.27,0.27,0.27,250000
2015-03-31,0.28,0.28,0.27,0.27,0.27,1330000
2015-04-01,0.26,0.26,0.26,0.26,0.26,400000
2015-04-02,0.25,0.26,0.25,0.26,0.26,400000
2015-04-07,0.27,0.27,0.26,0.26,0.26,9240000
2015-04-08,0.25,0.25,0.25,0.25,0.25,60000
2015-04-09,0.25,0.25,0.25,0.25,0.25,68000
2015-04-10,0.24,0.26,0.24,0.26,0.26,187800
2015-04-20,0.26,0.26,0.26,0.26,0.26,119200
