Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.7,0.7,0.67,0.69,0.69,22000
2015-07-23,0.67,0.68,0.67,0.68,0.68,14000
2015-07-24,0.68,0.68,0.67,0.67,0.67,14000
2015-07-27,0.67,0.68,0.66,0.68,0.68,40000
2015-07-28,0.68,0.7,0.68,0.7,0.7,10000
2015-07-29,0.68,0.68,0.66,0.66,0.66,40000
2015-07-31,0.66,0.66,0.64,0.64,0.64,25000
2015-08-05,0.75,0.75,0.75,0.75,0.75,13000
2015-08-06,0.76,0.79,0.76,0.77,0.77,330000
2015-08-07,0.76,0.76,0.76,0.76,0.76,290400
2015-08-10,0.74,0.74,0.74,0.74,0.74,990000
2015-08-11,0.77,0.77,0.77,0.77,0.77,660000
2015-08-13,0.79,0.79,0.79,0.79,0.79,1980000
2015-08-14,0.78,0.81,0.78,0.79,0.79,937000
2015-08-17,0.79,0.83,0.79,0.81,0.81,148800
2015-08-18,0.99,1,0.93,0.94,0.94,466800
2015-08-19,0.91,0.94,0.86,0.87,0.87,514600
2015-08-20,0.9,0.9,0.86,0.86,0.86,150900
2015-08-21,0.87,0.88,0.86,0.86,0.86,233400
2015-08-24,0.87,0.9,0.87,0.9,0.9,1980600
2015-08-25,0.89,0.89,0.88,0.88,0.88,1000
2015-08-26,0.85,0.85,0.84,0.84,0.84,10000
2015-08-27,0.82,0.82,0.79,0.79,0.79,1567000
2015-08-31,0.78,0.78,0.78,0.78,0.78,100
2015-09-01,0.71,0.71,0.71,0.71,0.71,315800
2015-09-03,0.72,0.72,0.72,0.72,0.72,5000
2015-09-04,0.72,0.72,0.72,0.72,0.72,410800
2015-09-08,0.7,0.7,0.69,0.69,0.69,699600
2015-09-11,0.69,0.69,0.69,0.69,0.69,5000
2015-09-15,0.71,0.71,0.69,0.69,0.69,1084200
2015-09-16,0.68,0.68,0.65,0.65,0.65,608800
2015-09-17,0.67,0.67,0.67,0.67,0.67,200
2015-09-24,0.62,0.62,0.62,0.62,0.62,399800
2015-09-28,0.63,0.63,0.63,0.63,0.63,1563000
2015-09-29,0.63,0.64,0.63,0.64,0.64,664200
2015-10-01,0.61,0.64,0.61,0.64,0.64,1335200
2015-10-02,0.66,0.67,0.66,0.67,0.67,783000
2015-10-05,0.63,0.63,0.61,0.61,0.61,465200
2015-10-06,0.59,0.59,0.57,0.58,0.58,667700
2015-10-12,0.52,0.52,0.52,0.52,0.52,12500
2015-10-15,0.52,0.52,0.52,0.52,0.52,20000
2015-10-16,0.5,0.5,0.5,0.5,0.5,20000
2015-10-26,0.5,0.5,0.48,0.48,0.48,811000
2015-10-27,0.46,0.46,0.45,0.45,0.45,301400
2015-11-05,0.42,0.43,0.42,0.43,0.43,1000000
2015-11-10,0.37,0.37,0.36,0.36,0.36,120000
2015-11-11,0.36,0.36,0.36,0.36,0.36,60000
2015-11-12,0.36,0.36,0.36,0.36,0.36,10000
2015-11-17,0.31,0.31,0.3,0.31,0.31,1588400
2015-11-18,0.32,0.34,0.31,0.34,0.34,1589600
2015-11-19,0.32,0.32,0.32,0.32,0.32,288400
2015-11-20,0.31,0.32,0.31,0.32,0.32,280800
2015-11-23,0.29,0.29,0.26,0.26,0.26,1875800
2015-11-24,0.25,0.27,0.24,0.27,0.27,1220000
2015-11-25,0.27,0.31,0.27,0.3,0.3,1621000
2015-11-26,0.3,0.3,0.3,0.3,0.3,1153600
2015-11-27,0.29,0.29,0.29,0.29,0.29,558400
2015-11-30,0.3,0.3,0.23,0.23,0.23,815200
2015-12-01,0.21,0.23,0.21,0.22,0.22,1493500
2015-12-02,0.22,0.26,0.22,0.26,0.26,1718800
2015-12-03,0.27,0.29,0.26,0.26,0.26,1202900
2015-12-04,0.23,0.23,0.23,0.23,0.23,277000
2015-12-08,0.23,0.23,0.21,0.22,0.22,1275700
2015-12-09,0.2,0.2,0.18,0.19,0.19,1566400
2015-12-11,0.19,0.21,0.18,0.2,0.2,370900
2015-12-14,0.2,0.21,0.19,0.2,0.2,1109000
2015-12-15,0.2,0.22,0.2,0.2,0.2,1029600
2015-12-16,0.21,0.21,0.18,0.18,0.18,861200
2015-12-17,0.19,0.24,0.19,0.22,0.22,1024200
2015-12-18,0.23,0.25,0.22,0.23,0.23,440300
2015-12-21,0.24,0.24,0.22,0.22,0.22,777100
2015-12-22,0.22,0.22,0.19,0.19,0.19,561300
2015-12-23,0.18,0.22,0.18,0.2,0.2,819200
2015-12-24,0.2,0.22,0.2,0.22,0.22,771400
2015-12-25,0.22,0.22,0.2,0.2,0.2,1000
2015-12-28,0.19,0.19,0.19,0.19,0.19,600
2015-12-29,0.19,0.19,0.17,0.17,0.17,27500
2015-12-30,0.17,0.18,0.17,0.18,0.18,200
2016-01-04,0.15,0.19,0.15,0.19,0.19,2109800
2016-01-05,0.19,0.21,0.19,0.21,0.21,1128700
2016-01-06,0.24,0.3,0.22,0.22,0.22,3536600
2016-01-07,0.25,0.26,0.22,0.26,0.26,1072800
2016-01-08,0.25,0.26,0.24,0.26,0.26,1549300
2016-01-11,0.26,0.33,0.26,0.29,0.29,1960600
2016-01-12,0.28,0.29,0.26,0.27,0.27,3093800
2016-01-13,0.24,0.25,0.22,0.23,0.23,1204800
2016-01-14,0.22,0.24,0.22,0.24,0.24,1609600
2016-01-15,0.22,0.26,0.22,0.26,0.26,1739400
