Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.78,0.78,0.77,0.77,0.77,431800
2016-11-25,0.74,0.74,0.74,0.74,0.74,1800
2016-11-29,0.75,0.76,0.75,0.76,0.76,400000
2016-11-30,0.78,0.84,0.78,0.84,0.84,4657000
2016-12-01,0.84,0.84,0.84,0.84,0.84,200000
2016-12-02,0.77,0.77,0.75,0.75,0.75,70000
2016-12-08,0.76,0.83,0.76,0.83,0.83,40100
2016-12-09,0.8,0.8,0.8,0.8,0.8,30000
2016-12-13,0.84,0.84,0.84,0.84,0.84,2350100
2016-12-16,0.86,0.86,0.85,0.85,0.85,2900000
2016-12-30,0.75,0.75,0.75,0.75,0.75,200000
2017-01-23,0.76,0.76,0.76,0.76,0.76,800000
2017-01-24,0.75,0.75,0.75,0.75,0.75,50000
2017-02-01,0.65,0.65,0.62,0.62,0.62,90000
2017-02-03,0.6,0.6,0.57,0.57,0.57,440000
2017-02-06,0.54,0.54,0.54,0.54,0.54,500
2017-02-07,0.55,0.55,0.55,0.55,0.55,500
2017-02-10,0.58,0.6,0.58,0.6,0.6,2280000
2017-02-14,0.59,0.59,0.57,0.57,0.57,203000
2017-02-15,0.57,0.57,0.57,0.57,0.57,3000
2017-02-16,0.6,0.6,0.57,0.57,0.57,300000
2017-02-17,0.58,0.59,0.58,0.59,0.59,120000
2017-02-20,0.58,0.58,0.58,0.58,0.58,500000
2017-02-22,0.53,0.53,0.53,0.53,0.53,500000
2017-02-23,0.54,0.55,0.54,0.55,0.55,200000
2017-03-13,0.54,0.55,0.53,0.55,0.55,300000
2017-03-14,0.54,0.54,0.54,0.54,0.54,60000
2017-03-16,0.55,0.55,0.55,0.55,0.55,800000
2017-03-20,0.57,0.57,0.56,0.56,0.56,200000
2017-04-07,0.54,0.54,0.54,0.54,0.54,100000
2017-04-11,0.51,0.51,0.51,0.51,0.51,100000
2017-04-26,0.49,0.51,0.49,0.51,0.51,1421000
2017-04-28,0.51,0.51,0.5,0.5,0.5,200000
2017-05-04,0.49,0.49,0.49,0.49,0.49,100000
2017-05-08,0.48,0.48,0.48,0.48,0.48,100
2017-05-09,0.47,0.47,0.47,0.47,0.47,100
2017-05-12,0.45,0.45,0.44,0.44,0.44,100100
2017-05-17,0.44,0.45,0.44,0.45,0.45,200000
2017-05-19,0.43,0.43,0.43,0.43,0.43,100000
2017-05-22,0.44,0.44,0.44,0.44,0.44,100000
2017-06-05,0.51,0.51,0.51,0.51,0.51,1300
2017-09-07,0.55,0.55,0.55,0.55,0.55,100
2017-09-08,0.56,0.56,0.56,0.56,0.56,100
2017-09-19,0.58,0.59,0.57,0.59,0.59,240000
2017-09-26,0.58,0.58,0.58,0.58,0.58,95000
2017-09-27,0.56,0.56,0.56,0.56,0.56,95000
