Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.36,0.38,0.35,0.38,0.38,2736400
2018-06-29,0.36,0.38,0.33,0.37,0.37,10435800
2018-07-02,0.37,0.49,0.37,0.49,0.49,19433700
2018-07-03,0.47,0.5,0.47,0.47,0.47,5005300
2018-07-04,0.47,0.52,0.47,0.49,0.49,8547700
2018-07-05,0.49,0.49,0.44,0.45,0.45,2660200
2018-07-06,0.43,0.49,0.43,0.46,0.46,8185000
2018-07-09,0.47,0.49,0.45,0.45,0.45,3013300
2018-07-10,0.44,0.45,0.42,0.42,0.42,3562000
2018-07-11,0.44,0.5,0.44,0.48,0.48,5544900
2018-07-12,0.48,0.48,0.44,0.46,0.46,5124100
2018-07-13,0.47,0.49,0.46,0.47,0.47,8514500
2018-07-16,0.47,0.53,0.47,0.53,0.53,13636000
2018-07-17,0.51,0.54,0.51,0.54,0.54,4822100
2018-07-18,0.55,0.59,0.55,0.58,0.58,4967300
2018-07-19,0.55,0.58,0.55,0.58,0.58,613600
2018-07-20,0.56,0.56,0.54,0.56,0.56,2269900
2018-07-23,0.55,0.55,0.48,0.5,0.5,2842500
2018-07-24,0.51,0.51,0.45,0.48,0.48,1022100
2018-07-25,0.47,0.5,0.46,0.48,0.48,2349900
2018-07-26,0.49,0.49,0.46,0.46,0.46,398000
2018-07-31,0.45,0.5,0.45,0.47,0.47,2821100
2018-08-01,0.45,0.45,0.43,0.44,0.44,1550700
2018-08-02,0.41,0.46,0.39,0.46,0.46,3529000
2018-08-03,0.46,0.56,0.45,0.56,0.56,4633300
2018-08-06,0.53,0.55,0.51,0.51,0.51,2175700
2018-08-07,0.52,0.53,0.52,0.52,0.52,2263200
2018-08-08,0.51,0.63,0.51,0.63,0.63,2570900
2018-08-09,0.6,0.63,0.6,0.63,0.63,1312600
2018-08-10,0.6,0.63,0.59,0.63,0.63,1543700
2018-08-14,0.61,0.67,0.61,0.66,0.66,2067400
2018-08-15,0.64,0.64,0.63,0.64,0.64,1140400
2018-08-16,0.63,0.7,0.63,0.68,0.68,3589200
2018-08-17,0.71,0.75,0.71,0.75,0.75,1578200
2018-08-21,0.6,0.6,0.6,0.6,0.6,100
2018-08-27,0.51,0.51,0.51,0.51,0.51,13000
2018-08-30,0.65,0.65,0.65,0.65,0.65,100
2018-09-20,0.48,0.48,0.41,0.41,0.41,347500
2018-09-21,0.47,0.47,0.46,0.46,0.46,100200
2018-09-24,0.44,0.44,0.44,0.44,0.44,1000
2018-10-16,0.42,0.42,0.38,0.39,0.39,243000
2018-10-17,0.35,0.35,0.34,0.34,0.34,33000
2018-10-18,0.3,0.31,0.26,0.26,0.26,88000
2018-10-19,0.25,0.25,0.18,0.18,0.18,14500
2018-10-25,0.06,0.06,0.06,0.06,0.06,9500
