Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.45,0.47,0.45,0.46,0.46,500
2018-08-02,0.45,0.45,0.45,0.45,0.45,10108700
2018-08-03,0.45,0.45,0.44,0.45,0.45,4024600
2018-08-06,0.46,0.46,0.43,0.43,0.43,6879200
2018-08-07,0.44,0.44,0.43,0.44,0.44,4136800
2018-08-08,0.45,0.48,0.45,0.47,0.47,6787000
2018-08-09,0.48,0.49,0.48,0.49,0.49,5169600
2018-08-10,0.48,0.49,0.47,0.47,0.47,7447000
2018-08-14,0.45,0.45,0.42,0.42,0.42,2245600
2018-08-15,0.42,0.42,0.41,0.41,0.41,6457100
2018-08-16,0.41,0.42,0.41,0.41,0.41,6596200
2018-08-17,0.43,0.45,0.43,0.43,0.43,8210700
2018-08-20,0.47,0.51,0.47,0.51,0.51,8439900
2018-08-21,0.52,0.52,0.46,0.48,0.48,6168600
2018-08-22,0.51,0.51,0.49,0.49,0.49,558400
2018-08-23,0.49,0.49,0.49,0.49,0.49,3798100
2018-08-24,0.48,0.48,0.44,0.46,0.46,5155100
2018-08-27,0.47,0.47,0.45,0.45,0.45,5602800
2018-08-28,0.47,0.47,0.44,0.45,0.45,6017600
2018-08-29,0.46,0.46,0.44,0.44,0.44,1550100
2018-08-30,0.45,0.46,0.44,0.45,0.45,3127400
2018-08-31,0.45,0.45,0.43,0.43,0.43,13281800
2018-09-03,0.43,0.43,0.43,0.43,0.43,2496000
2018-09-04,0.44,0.44,0.44,0.44,0.44,500
2018-09-05,0.42,0.42,0.39,0.39,0.39,170500
2018-09-07,0.35,0.37,0.34,0.35,0.35,2421600
2018-09-10,0.35,0.35,0.33,0.34,0.34,3225600
2018-09-11,0.34,0.34,0.32,0.33,0.33,4005100
2018-09-12,0.31,0.31,0.29,0.31,0.31,2254900
2018-09-13,0.33,0.35,0.33,0.35,0.35,7213100
2018-09-14,0.36,0.37,0.36,0.36,0.36,3275300
2018-09-17,0.36,0.36,0.34,0.35,0.35,2492400
2018-09-18,0.36,0.38,0.36,0.38,0.38,2834000
2018-09-19,0.4,0.42,0.4,0.4,0.4,6248700
2018-09-20,0.4,0.4,0.39,0.39,0.39,1499200
2018-09-21,0.41,0.42,0.41,0.42,0.42,5179800
2018-09-24,0.39,0.39,0.38,0.39,0.39,2727800
2018-09-25,0.39,0.4,0.39,0.39,0.39,747400
2018-09-26,0.37,0.37,0.37,0.37,0.37,221000
