Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.5,0.5,0.49,0.49,0.49,898600
2017-12-07,0.49,0.49,0.47,0.47,0.47,503600
2017-12-08,0.47,0.47,0.43,0.43,0.43,109000
2017-12-12,0.44,0.47,0.44,0.47,0.47,4291000
2017-12-13,0.46,0.46,0.46,0.46,0.46,877800
2017-12-14,0.46,0.48,0.46,0.47,0.47,1842300
2017-12-15,0.45,0.45,0.45,0.45,0.45,3259000
2017-12-18,0.44,0.44,0.44,0.44,0.44,2326400
2017-12-19,0.43,0.43,0.4,0.41,0.41,6603100
2017-12-20,0.42,0.43,0.4,0.4,0.4,898200
2017-12-21,0.41,0.41,0.41,0.41,0.41,5000
2017-12-22,0.41,0.41,0.41,0.41,0.41,901800
2017-12-25,0.41,0.41,0.4,0.4,0.4,290600
2017-12-26,0.41,0.42,0.41,0.42,0.42,882400
2017-12-27,0.42,0.42,0.41,0.42,0.42,1377200
2017-12-28,0.42,0.45,0.42,0.45,0.45,2510600
2017-12-29,0.42,0.44,0.42,0.44,0.44,635200
2018-01-03,0.41,0.41,0.4,0.4,0.4,1016800
2018-01-04,0.38,0.39,0.37,0.38,0.38,3997800
2018-01-05,0.38,0.38,0.35,0.35,0.35,3045300
2018-01-08,0.37,0.4,0.37,0.4,0.4,3441500
2018-01-09,0.41,0.41,0.4,0.4,0.4,683200
2018-01-10,0.38,0.42,0.38,0.42,0.42,5564700
2018-01-11,0.43,0.44,0.42,0.43,0.43,3438000
2018-01-12,0.42,0.42,0.4,0.42,0.42,2373800
2018-01-15,0.41,0.41,0.39,0.4,0.4,277400
2018-01-16,0.4,0.4,0.39,0.39,0.39,1087200
2018-01-17,0.4,0.4,0.4,0.4,0.4,1910400
2018-01-18,0.39,0.41,0.39,0.41,0.41,1668400
2018-01-19,0.41,0.42,0.4,0.42,0.42,2754400
2018-01-22,0.41,0.42,0.41,0.41,0.41,2125500
2018-01-23,0.42,0.44,0.42,0.43,0.43,378900
2018-01-24,0.43,0.43,0.42,0.43,0.43,3625400
2018-01-25,0.41,0.43,0.4,0.43,0.43,5394900
2018-01-26,0.42,0.42,0.42,0.42,0.42,2115800
2018-01-29,0.43,0.43,0.43,0.43,0.43,1630200
2018-01-30,0.42,0.44,0.42,0.42,0.42,2598900
2018-02-01,0.39,0.4,0.39,0.4,0.4,96000
2018-02-02,0.39,0.39,0.39,0.39,0.39,1484900
2018-02-05,0.42,0.42,0.41,0.41,0.41,1659500
2018-02-06,0.44,0.44,0.42,0.42,0.42,3591800
2018-02-07,0.39,0.41,0.38,0.4,0.4,779800
2018-02-08,0.39,0.4,0.39,0.39,0.39,1636200
2018-02-09,0.42,0.42,0.41,0.41,0.41,500000
2018-02-12,0.39,0.41,0.39,0.39,0.39,3019400
2018-02-13,0.39,0.39,0.39,0.39,0.39,981600
2018-02-14,0.39,0.39,0.38,0.38,0.38,266000
2018-02-15,0.37,0.38,0.34,0.35,0.35,2145800
2018-02-16,0.35,0.35,0.34,0.34,0.34,2549600
2018-02-19,0.33,0.34,0.33,0.33,0.33,1119800
2018-02-20,0.33,0.33,0.32,0.32,0.32,2600
2018-02-21,0.32,0.34,0.32,0.33,0.33,3020600
2018-02-22,0.34,0.35,0.34,0.35,0.35,1618900
2018-02-23,0.33,0.33,0.33,0.33,0.33,101300
2018-02-26,0.33,0.33,0.3,0.3,0.3,4019400
2018-02-27,0.27,0.29,0.27,0.29,0.29,1296400
2018-02-28,0.29,0.29,0.29,0.29,0.29,113000
2018-03-02,0.27,0.3,0.27,0.3,0.3,3207000
2018-03-05,0.3,0.3,0.29,0.3,0.3,1471700
2018-03-06,0.29,0.29,0.29,0.29,0.29,100
2018-03-07,0.29,0.32,0.29,0.32,0.32,762100
2018-03-08,0.31,0.31,0.31,0.31,0.31,500
2018-03-09,0.32,0.32,0.31,0.31,0.31,10100
2018-03-12,0.31,0.31,0.29,0.29,0.29,256400
2018-03-13,0.3,0.31,0.3,0.3,0.3,1751800
2018-03-14,0.29,0.3,0.29,0.29,0.29,1214400
2018-03-15,0.28,0.28,0.28,0.28,0.28,329200
2018-03-16,0.28,0.3,0.28,0.29,0.29,3114600
2018-03-19,0.3,0.3,0.3,0.3,0.3,2163700
2018-03-20,0.3,0.34,0.3,0.32,0.32,10024400
2018-03-21,0.31,0.33,0.31,0.32,0.32,2670500
2018-03-22,0.32,0.33,0.32,0.32,0.32,4210600
2018-03-23,0.33,0.33,0.33,0.33,0.33,1828000
2018-03-26,0.32,0.32,0.32,0.32,0.32,1796200
2018-03-27,0.32,0.32,0.31,0.32,0.32,3270100
2018-03-28,0.31,0.31,0.31,0.31,0.31,347600
2018-03-29,0.33,0.4,0.33,0.39,0.39,12380900
2018-03-30,0.35,0.41,0.35,0.4,0.4,6268700
2018-04-02,0.4,0.4,0.39,0.39,0.39,4425500
2018-04-03,0.4,0.45,0.4,0.41,0.41,12192500
2018-04-04,0.41,0.45,0.41,0.45,0.45,6065900
2018-04-05,0.43,0.46,0.4,0.4,0.4,4258100
2018-04-09,0.4,0.41,0.38,0.39,0.39,6649900
2018-04-10,0.4,0.4,0.37,0.37,0.37,2886100
2018-04-11,0.37,0.37,0.34,0.35,0.35,2227400
2018-04-12,0.34,0.34,0.31,0.33,0.33,1072100
2018-04-17,0.3,0.31,0.3,0.31,0.31,2257400
2018-04-18,0.3,0.32,0.3,0.31,0.31,3357500
2018-04-19,0.3,0.3,0.27,0.29,0.29,4190500
2018-04-20,0.3,0.4,0.3,0.35,0.35,31512300
2018-04-23,0.35,0.37,0.34,0.34,0.34,14036000
2018-04-24,0.33,0.35,0.33,0.33,0.33,5516300
2018-04-25,0.35,0.35,0.33,0.33,0.33,103500
2018-04-26,0.33,0.34,0.31,0.31,0.31,4003600
2018-04-27,0.3,0.3,0.29,0.29,0.29,1364800
2018-04-30,0.3,0.3,0.27,0.27,0.27,3739800
2018-05-02,0.28,0.29,0.28,0.29,0.29,2038600
2018-05-03,0.26,0.26,0.23,0.23,0.23,6063300
2018-05-04,0.24,0.25,0.24,0.24,0.24,3128200
2018-05-07,0.2,0.2,0.19,0.2,0.2,2013100
2018-05-08,0.19,0.23,0.19,0.21,0.21,10114800
2018-05-09,0.21,0.21,0.19,0.2,0.2,1767300
2018-05-10,0.2,0.28,0.2,0.28,0.28,14960500
2018-05-11,0.3,0.35,0.29,0.31,0.31,11919700
2018-05-14,0.3,0.3,0.29,0.29,0.29,2109000
2018-05-15,0.29,0.29,0.24,0.27,0.27,7224500
2018-05-16,0.26,0.26,0.25,0.26,0.26,7314200
2018-05-17,0.26,0.26,0.23,0.24,0.24,1766200
2018-05-18,0.24,0.27,0.24,0.27,0.27,2426000
2018-05-21,0.23,0.23,0.23,0.23,0.23,615200
2018-05-22,0.23,0.24,0.23,0.24,0.24,2795400
2018-05-23,0.23,0.23,0.2,0.22,0.22,3957000
2018-05-24,0.23,0.34,0.23,0.27,0.27,3751900
2018-05-25,0.28,0.34,0.28,0.28,0.28,7293600
2018-05-28,0.25,0.26,0.17,0.17,0.17,6846300
2018-05-30,0.21,0.28,0.21,0.28,0.28,2427300
