Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.4,0.4,0.39,0.4,0.4,71200
2017-11-21,0.39,0.39,0.39,0.39,0.39,942700
2017-11-22,0.38,0.42,0.38,0.42,0.42,1744900
2017-11-24,0.38,0.39,0.38,0.38,0.38,714800
2017-11-27,0.4,0.41,0.4,0.41,0.41,1939000
2017-11-28,0.4,0.51,0.4,0.5,0.5,1524000
2017-11-29,0.51,0.51,0.46,0.48,0.48,4477900
2017-11-30,0.42,0.42,0.37,0.42,0.42,4410000
2017-12-01,0.43,0.43,0.4,0.4,0.4,1345000
2017-12-04,0.4,0.41,0.39,0.39,0.39,2064600
2017-12-06,0.35,0.36,0.34,0.36,0.36,509000
2017-12-07,0.37,0.38,0.36,0.36,0.36,1828400
2017-12-08,0.37,0.41,0.37,0.38,0.38,2837000
2017-12-12,0.38,0.41,0.38,0.38,0.38,1681000
2017-12-13,0.38,0.41,0.36,0.36,0.36,1868400
2017-12-14,0.34,0.35,0.34,0.35,0.35,3495200
2017-12-15,0.34,0.36,0.34,0.36,0.36,2934200
2017-12-18,0.33,0.33,0.29,0.3,0.3,1853400
2017-12-19,0.3,0.3,0.28,0.29,0.29,3309400
2017-12-20,0.29,0.29,0.27,0.27,0.27,2664200
2017-12-21,0.27,0.27,0.25,0.26,0.26,1733000
2017-12-22,0.26,0.28,0.26,0.28,0.28,1301600
2017-12-25,0.27,0.27,0.25,0.25,0.25,3480000
2017-12-26,0.24,0.25,0.24,0.24,0.24,1986700
2017-12-27,0.24,0.24,0.24,0.24,0.24,412800
2017-12-28,0.24,0.24,0.23,0.23,0.23,1337400
2017-12-29,0.22,0.22,0.22,0.22,0.22,30700
2018-01-03,0.22,0.23,0.21,0.22,0.22,1536100
2018-01-04,0.22,0.22,0.2,0.21,0.21,561000
2018-01-05,0.21,0.23,0.21,0.23,0.23,810600
2018-01-08,0.22,0.23,0.22,0.23,0.23,632000
2018-01-09,0.25,0.25,0.22,0.22,0.22,510400
2018-01-10,0.25,0.27,0.25,0.26,0.26,826400
2018-01-11,0.25,0.26,0.25,0.25,0.25,760200
2018-01-12,0.26,0.28,0.26,0.28,0.28,1024900
2018-01-15,0.28,0.28,0.28,0.28,0.28,300
2018-01-16,0.26,0.27,0.26,0.26,0.26,519000
2018-01-17,0.26,0.26,0.26,0.26,0.26,100000
2018-01-18,0.26,0.28,0.25,0.25,0.25,914900
2018-01-19,0.26,0.26,0.26,0.26,0.26,1396900
2018-01-22,0.27,0.27,0.27,0.27,0.27,524000
2018-01-23,0.27,0.27,0.26,0.26,0.26,430800
2018-01-24,0.26,0.26,0.26,0.26,0.26,1056600
2018-01-25,0.26,0.26,0.26,0.26,0.26,200000
2018-01-26,0.24,0.24,0.24,0.24,0.24,101100
2018-01-29,0.24,0.24,0.24,0.24,0.24,100000
2018-01-30,0.23,0.23,0.23,0.23,0.23,225000
2018-01-31,0.24,0.24,0.24,0.24,0.24,100
2018-02-02,0.2,0.21,0.2,0.2,0.2,102100
2018-02-05,0.19,0.2,0.19,0.2,0.2,319200
2018-02-06,0.17,0.17,0.17,0.17,0.17,673200
2018-02-07,0.18,0.18,0.17,0.17,0.17,100000
2018-02-08,0.17,0.17,0.17,0.17,0.17,317000
2018-02-09,0.17,0.17,0.17,0.17,0.17,225200
2018-02-12,0.16,0.16,0.16,0.16,0.16,117800
2018-02-13,0.17,0.17,0.16,0.16,0.16,430200
2018-02-14,0.16,0.16,0.15,0.15,0.15,455600
2018-02-16,0.16,0.16,0.16,0.16,0.16,224200
2018-02-19,0.17,0.17,0.17,0.17,0.17,523600
2018-02-20,0.16,0.16,0.16,0.16,0.16,100000
2018-02-21,0.16,0.17,0.16,0.16,0.16,861000
2018-02-22,0.14,0.14,0.14,0.14,0.14,857800
2018-02-23,0.15,0.17,0.15,0.17,0.17,690800
2018-02-26,0.18,0.18,0.16,0.17,0.17,528400
2018-02-27,0.17,0.18,0.17,0.18,0.18,1830000
2018-02-28,0.17,0.17,0.17,0.17,0.17,768200
2018-03-02,0.15,0.15,0.15,0.15,0.15,542400
2018-03-05,0.14,0.14,0.14,0.14,0.14,202600
2018-03-06,0.15,0.16,0.15,0.15,0.15,905600
2018-03-07,0.15,0.15,0.15,0.15,0.15,1056200
2018-03-08,0.15,0.18,0.15,0.18,0.18,1771200
2018-03-09,0.18,0.18,0.18,0.18,0.18,100100
2018-03-13,0.18,0.18,0.18,0.18,0.18,672500
2018-03-15,0.17,0.17,0.17,0.17,0.17,552400
2018-03-16,0.17,0.17,0.17,0.17,0.17,172000
2018-03-19,0.17,0.17,0.16,0.16,0.16,629200
2018-03-20,0.16,0.16,0.16,0.16,0.16,15000
2018-03-21,0.16,0.16,0.16,0.16,0.16,321400
2018-03-22,0.15,0.15,0.15,0.15,0.15,510000
2018-03-26,0.13,0.13,0.12,0.13,0.13,515600
2018-03-27,0.13,0.13,0.13,0.13,0.13,304600
2018-03-28,0.1,0.1,0.1,0.1,0.1,418000
2018-03-29,0.11,0.11,0.1,0.1,0.1,527200
2018-03-30,0.1,0.1,0.1,0.1,0.1,106600
2018-04-03,0.11,0.11,0.11,0.11,0.11,439400
2018-04-04,0.11,0.12,0.11,0.12,0.12,526400
2018-04-05,0.1,0.1,0.1,0.1,0.1,150000
2018-04-09,0.1,0.1,0.1,0.1,0.1,111300
2018-04-10,0.1,0.1,0.1,0.1,0.1,1100
2018-04-17,0.09,0.09,0.09,0.09,0.09,101000
2018-04-18,0.09,0.09,0.09,0.09,0.09,103100
2018-04-19,0.1,0.1,0.1,0.1,0.1,100
2018-04-20,0.1,0.1,0.09,0.09,0.09,55100
2018-04-23,0.09,0.09,0.09,0.09,0.09,119200
2018-04-25,0.08,0.08,0.08,0.08,0.08,30000
2018-04-27,0.06,0.06,0.06,0.06,0.06,400000
2018-04-30,0.06,0.07,0.06,0.06,0.06,137500
2018-05-02,0.07,0.07,0.07,0.07,0.07,5000
2018-05-03,0.06,0.06,0.06,0.06,0.06,112000
2018-05-04,0.06,0.06,0.06,0.06,0.06,264000
2018-05-07,0.06,0.06,0.05,0.05,0.05,323300
2018-05-08,0.05,0.05,0.05,0.05,0.05,250000
2018-05-09,0.05,0.05,0.04,0.04,0.04,16000
2018-05-10,0.04,0.04,0.04,0.04,0.04,542000
2018-05-11,0.04,0.06,0.04,0.06,0.06,792800
2018-05-14,0.06,0.06,0.06,0.06,0.06,107900
2018-05-15,0.06,0.06,0.04,0.04,0.04,401000
2018-05-17,0.03,0.03,0.03,0.03,0.03,100000
2018-05-21,0.02,0.02,0.02,0.02,0.02,100
2018-05-22,0.03,0.03,0.03,0.03,0.03,1400000
2018-05-23,0.03,0.03,0.03,0.03,0.03,200000
2018-05-24,0.03,0.03,0.03,0.03,0.03,400000
2018-05-31,0.02,0.02,0.02,0.02,0.02,10000
2018-06-05,0.01,0.01,0.01,0.01,0.01,177700
2018-06-08,0.01,0.01,0.01,0.01,0.01,240000
2018-06-18,0.02,0.02,0.01,0.01,0.01,354100
2018-06-19,0.01,0.02,0.01,0.02,0.02,146100
2018-06-21,0.01,0.01,0.01,0.01,0.01,500000
