Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,1241,1241,1240.1,1240.3,1240.3,14
2018-12-07,1246.5,1246.5,1246.3,1246.3,1246.3,8
2018-12-11,1253.3,1254,1252.5,1253,1253,12
2018-12-13,1248.2,1248.3,1247.5,1248.3,1248.3,38
2018-12-14,1244,1244.1,1243.5,1244.1,1244.1,16
2018-12-17,1245.3,1245.8,1245.3,1245.8,1245.8,5
2018-12-18,1255,1255,1253.3,1253.3,1253.3,25
2018-12-19,1251.1,1253.7,1251.1,1253.5,1253.5,46
2018-12-20,1261.9,1262,1260,1260.5,1260.5,99
2018-12-21,1265,1265.4,1264.4,1264.7,1264.7,37
2018-12-24,1267.3,1268.7,1266.5,1267.8,1267.8,75
2018-12-25,1279.3,1279.6,1279.3,1279.5,1279.5,6
2018-12-26,1278.5,1278.5,1277,1277.7,1277.7,76
2018-12-27,1278,1279.7,1277,1278.9,1278.9,146
2018-12-28,1283.5,1285.4,1283.4,1284.5,1284.5,111
2019-01-02,1292,1292,1289.2,1289.5,1289.5,257
2019-01-03,1292,1293,1291.5,1292.7,1292.7,117
2019-01-04,1294.7,1294.8,1294.1,1294.8,1294.8,162
