Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,72.75,72.75,72.75,72.75,72.75,100
2017-03-03,72.5,72.5,72.25,72.25,72.25,12400
2017-03-13,72.25,72.25,72,72,72,600
2017-03-14,72.75,73.75,72.75,73.75,73.75,4800
2017-03-15,72.75,72.75,72.75,72.75,72.75,100
2017-03-17,72.25,72.5,71,71,71,9500
2017-03-20,71.25,71.25,71.25,71.25,71.25,100
2017-03-21,71.75,72.25,71.75,71.75,71.75,13800
2017-03-23,71.25,71.25,71.25,71.25,71.25,12400
2017-03-30,72.75,73.25,72.25,73.25,73.25,42400
2017-04-07,73,73.25,73,73,73,8600
2017-04-11,73.5,73.5,73.25,73.25,73.25,6400
2017-04-18,73.75,74,73.75,74,74,19300
2017-04-19,73.25,74,73.25,73.75,73.75,5100
2017-04-21,74,74.25,73.75,74,74,6900
2017-04-26,75.5,75.5,75,75.25,75.25,4300
2017-04-27,75.25,75.75,75.25,75.75,75.75,14500
2017-05-02,74.5,74.5,73.75,74,74,38200
2017-05-04,74.5,75,74.5,74.75,74.75,44100
2017-05-05,74,74.5,73.75,74.25,74.25,19500
2017-05-11,73.5,73.5,71.75,72.25,72.25,6200
2017-05-16,73,73.75,73,73.75,73.75,16400
2017-05-22,72.75,72.75,72.75,72.75,72.75,5000
2017-05-23,73.25,73.25,73,73,73,5300
2017-05-24,73.25,73.75,73.25,73.5,73.5,348500
2017-05-25,73.25,73.25,72.75,73,73,180300
2017-05-26,72.25,72.75,72.25,72.75,72.75,203400
2017-05-30,71.5,72,71.5,71.5,71.5,100900
2017-06-01,71,71.5,70.5,70.5,70.5,529800
2017-06-02,71,71,70.5,70.5,70.5,129800
2017-06-05,70.75,70.75,69.75,69.75,69.75,103300
2017-06-06,70,71,70,70.5,70.5,191600
2017-06-07,71.25,71.25,71.25,71.25,71.25,2700
2017-06-08,71,71,69.5,70,70,47100
2017-06-12,68.5,69,68,68,68,4600
2017-06-13,68.25,68.75,68.25,68.5,68.5,6100
2017-06-20,69,69,69,69,69,500
2017-06-23,68.75,69,68.75,69,69,2300
2017-06-26,69,69.5,69,69.25,69.25,67500
2017-06-27,69.5,69.5,69,69.25,69.25,216600
2017-06-28,69,70,68.5,68.75,68.75,124100
2017-06-29,69,69,68.5,68.5,68.5,124500
2017-06-30,68.5,69,68,68.5,68.5,201800
2017-07-03,68.75,68.75,68.75,68.75,68.75,10000
2017-07-06,69.5,69.5,68.75,69.25,69.25,217900
2017-07-11,69,69,69,69,69,3500
2017-07-13,70,70,69.75,69.75,69.75,20000
2017-07-17,69,69,68.5,68.5,68.5,26500
2017-07-18,68.75,68.75,68.75,68.75,68.75,2700
2017-07-19,69.5,69.75,69.5,69.75,69.75,56100
2017-07-31,72.25,72.25,72.25,72.25,72.25,2100
2017-08-11,71,71,71,71,71,30600
2017-08-22,74.25,74.25,74.25,74.25,74.25,17000
2017-09-13,77.25,77.25,77.25,77.25,77.25,4000
2017-09-26,79.5,79.5,79.5,79.5,79.5,100
2017-10-12,79.5,79.5,79.5,79.5,79.5,2000
2017-11-22,78.75,78.75,78.75,78.75,78.75,1100
2017-12-04,79.25,79.25,79.25,79.25,79.25,18700
2017-12-06,79.75,79.75,79.5,79.75,79.75,9600
2017-12-14,82.5,82.5,82.5,82.5,82.5,1000
2017-12-15,83.75,83.75,83.75,83.75,83.75,5000
2017-12-21,83.75,83.75,83.75,83.75,83.75,200
2018-04-17,96,96.25,95.5,96,96,191600
2018-04-18,97.25,97.75,97.25,97.5,97.5,1700
2018-04-19,98.5,102,98.5,102,102,1700
2018-05-25,90.25,90.25,90.25,90.25,90.25,100
2018-06-14,84,84,83.5,83.5,83.5,500
2018-06-22,80.5,80.75,80.5,80.75,80.75,2900
2018-06-25,82.5,82.5,59.5,78.25,78.25,6900
2018-06-28,76.75,76.75,76.75,76.75,76.75,2000
2018-06-29,72,72,72,72,72,100
2018-07-10,78,78,78,78,78,100
2018-07-23,79.5,79.5,79.5,79.5,79.5,100
2018-07-25,81.5,81.75,81,81.75,81.75,500
2018-08-22,82.25,82.25,82.25,82.25,82.25,100
2018-08-28,81.75,81.75,81.75,81.75,81.75,48600
2018-08-29,82.25,83,82.25,83,83,3900
2018-08-30,83,83,83,83,83,140600
2018-09-04,80.25,80.5,80.25,80.25,80.25,87100
2018-09-06,78,78,78,78,78,1800
2018-09-12,77,77.25,76.75,77.25,77.25,148700
2018-09-18,81.75,81.75,81.75,81.75,81.75,300
2018-09-20,81.25,81.5,81.25,81.5,81.5,100400
2018-09-27,80.75,80.75,80.75,80.75,80.75,700
2018-10-05,81,81,80.75,80.75,80.75,53100
2018-10-11,76.75,76.75,76.75,76.75,76.75,1700
2018-10-24,75,75,74,74,74,200
2018-10-29,75.5,75.5,75.5,75.5,75.5,10300
2018-10-30,75,75,75,75,75,71900
2018-10-31,76,77,75.75,77,77,5000
2018-11-05,76.75,76.75,76.75,76.75,76.75,1300
2018-11-13,78.25,78.5,78,78.5,78.5,900
2018-11-20,77.75,77.75,76.75,76.75,76.75,1000
2018-11-28,77.5,78.5,77.5,78.5,78.5,11800
2018-11-30,78.5,78.5,78,78,78,300
2018-12-06,79.5,79.5,79.5,79.5,79.5,17000
2018-12-07,79.25,79.5,79,79,79,143000
2018-12-12,78.25,78.25,78.25,78.25,78.25,1800
