Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.34,0.36,0.34,0.34,0.34,8852600
2018-09-12,0.33,0.34,0.28,0.31,0.31,8516700
2018-09-13,0.32,0.33,0.32,0.32,0.32,15367300
2018-09-14,0.34,0.34,0.33,0.33,0.33,2655800
2018-09-17,0.33,0.35,0.33,0.33,0.33,7505000
2018-09-18,0.34,0.36,0.34,0.35,0.35,3626700
2018-09-19,0.36,0.46,0.36,0.45,0.45,59753500
2018-09-20,0.48,0.5,0.44,0.44,0.44,29070600
2018-09-21,0.46,0.48,0.44,0.44,0.44,12949200
2018-09-24,0.44,0.46,0.43,0.43,0.43,4363100
2018-09-25,0.44,0.44,0.41,0.43,0.43,9787700
2018-09-26,0.42,0.46,0.42,0.44,0.44,38155300
2018-09-27,0.44,0.45,0.4,0.41,0.41,9013000
2018-09-28,0.43,0.48,0.43,0.48,0.48,38913200
2018-10-01,0.5,0.53,0.49,0.5,0.5,77680000
2018-10-02,0.5,0.5,0.48,0.48,0.48,29350200
2018-10-03,0.48,0.49,0.37,0.37,0.37,50805300
2018-10-04,0.37,0.37,0.31,0.33,0.33,31862800
2018-10-05,0.33,0.36,0.32,0.33,0.33,28649900
2018-10-08,0.32,0.34,0.27,0.27,0.27,9418100
2018-10-09,0.28,0.3,0.27,0.27,0.27,13437000
2018-10-10,0.29,0.32,0.29,0.31,0.31,26690500
2018-10-11,0.26,0.28,0.25,0.27,0.27,10534700
2018-10-12,0.28,0.29,0.27,0.28,0.28,9294200
2018-10-16,0.28,0.29,0.27,0.28,0.28,2527700
2018-10-17,0.29,0.3,0.27,0.27,0.27,9139300
2018-10-18,0.27,0.27,0.26,0.26,0.26,3472400
2018-10-19,0.25,0.25,0.22,0.23,0.23,11355700
2018-10-22,0.23,0.23,0.19,0.2,0.2,11159700
2018-10-24,0.18,0.18,0.16,0.17,0.17,5308500
2018-10-25,0.16,0.18,0.16,0.18,0.18,9680100
2018-10-26,0.17,0.17,0.16,0.16,0.16,12676000
2018-10-29,0.16,0.18,0.16,0.17,0.17,7558200
2018-10-30,0.17,0.19,0.16,0.17,0.17,12218000
2018-10-31,0.18,0.2,0.17,0.2,0.2,18701400
2018-11-01,0.2,0.2,0.17,0.17,0.17,8615200
2018-11-02,0.18,0.22,0.18,0.22,0.22,29263000
2018-11-05,0.2,0.2,0.19,0.2,0.2,3921800
2018-11-06,0.2,0.21,0.16,0.16,0.16,28128400
2018-11-07,0.16,0.16,0.12,0.12,0.12,30480300
2018-11-08,0.1,0.11,0.08,0.09,0.09,27156700
2018-11-09,0.09,0.1,0.09,0.09,0.09,13212300
2018-11-12,0.09,0.1,0.05,0.05,0.05,28161900
2018-11-13,0.05,0.06,0.04,0.06,0.06,24305800
2018-11-14,0.05,0.06,0.04,0.04,0.04,5067900
2018-11-15,0.05,0.05,0.04,0.04,0.04,4451900
2018-11-16,0.04,0.04,0.03,0.03,0.03,3619700
2018-11-19,0.03,0.04,0.03,0.04,0.04,902900
2018-11-20,0.03,0.04,0.03,0.03,0.03,8480300
2018-11-21,0.03,0.05,0.03,0.04,0.04,9314400
2018-11-22,0.05,0.06,0.04,0.04,0.04,6326800
2018-11-23,0.05,0.05,0.05,0.05,0.05,2932800
2018-11-26,0.06,0.06,0.06,0.06,0.06,3925400
2018-11-27,0.06,0.07,0.06,0.07,0.07,3515300
2018-11-28,0.07,0.08,0.06,0.07,0.07,8496400
2018-11-29,0.08,0.08,0.07,0.07,0.07,1003200
2018-11-30,0.08,0.09,0.08,0.08,0.08,10588200
2018-12-03,0.09,0.11,0.09,0.09,0.09,11983300
2018-12-04,0.09,0.11,0.09,0.11,0.11,9310300
2018-12-06,0.1,0.13,0.09,0.12,0.12,12640500
2018-12-07,0.13,0.13,0.1,0.11,0.11,4622500
2018-12-11,0.11,0.11,0.08,0.08,0.08,10119100
2018-12-12,0.09,0.09,0.08,0.08,0.08,2065600
2018-12-13,0.09,0.09,0.08,0.08,0.08,3905000
2018-12-14,0.07,0.07,0.04,0.05,0.05,7142200
2018-12-17,0.05,0.06,0.04,0.05,0.05,17935800
2018-12-18,0.04,0.05,0.04,0.04,0.04,3936300
2018-12-19,0.05,0.08,0.05,0.07,0.07,11049700
2018-12-20,0.07,0.07,0.06,0.06,0.06,4245300
2018-12-21,0.06,0.07,0.06,0.06,0.06,15474100
2018-12-24,0.06,0.06,0.05,0.06,0.06,2549400
2018-12-25,0.05,0.05,0.03,0.03,0.03,6541200
2018-12-26,0.04,0.05,0.03,0.04,0.04,1804200
2018-12-27,0.04,0.05,0.04,0.04,0.04,2232500
2018-12-28,0.04,0.04,0.03,0.04,0.04,3925200
2019-01-02,0.04,0.04,0.04,0.04,0.04,1357300
2019-01-03,0.04,0.05,0.04,0.05,0.05,4261800
2019-01-04,0.05,0.06,0.05,0.06,0.06,1149100
