Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.29,0.32,0.29,0.3,0.3,9216000
2018-02-23,0.3,0.3,0.28,0.3,0.3,6671200
2018-02-26,0.31,0.31,0.28,0.29,0.29,9928100
2018-02-27,0.3,0.31,0.27,0.27,0.27,2636000
2018-02-28,0.27,0.28,0.25,0.25,0.25,4372000
2018-03-02,0.23,0.23,0.23,0.23,0.23,1836000
2018-03-05,0.22,0.24,0.22,0.23,0.23,6096000
2018-03-06,0.23,0.25,0.23,0.23,0.23,6854400
2018-03-07,0.25,0.25,0.21,0.21,0.21,5872200
2018-03-08,0.22,0.22,0.2,0.2,0.2,3164800
2018-03-09,0.2,0.2,0.17,0.17,0.17,2150400
2018-03-12,0.18,0.19,0.16,0.19,0.19,3993700
2018-03-13,0.21,0.21,0.19,0.19,0.19,5515400
2018-03-14,0.19,0.22,0.19,0.21,0.21,6304000
2018-03-15,0.22,0.25,0.22,0.25,0.25,9300200
2018-03-16,0.27,0.27,0.25,0.25,0.25,4143600
2018-03-19,0.23,0.25,0.16,0.16,0.16,16572900
2018-03-20,0.16,0.19,0.15,0.15,0.15,11149100
2018-03-21,0.17,0.17,0.16,0.17,0.17,7630600
2018-03-22,0.18,0.18,0.15,0.15,0.15,2658800
2018-03-23,0.13,0.13,0.13,0.13,0.13,4126200
2018-03-26,0.12,0.14,0.12,0.13,0.13,2760000
2018-03-27,0.13,0.13,0.12,0.12,0.12,2601800
2018-03-28,0.12,0.12,0.11,0.11,0.11,1081600
2018-03-29,0.1,0.1,0.1,0.1,0.1,5875100
2018-03-30,0.1,0.1,0.08,0.08,0.08,614400
2018-04-04,0.08,0.08,0.08,0.08,0.08,500
2018-05-10,0.03,0.03,0.03,0.03,0.03,10000
2018-05-14,0.02,0.02,0.02,0.02,0.02,100000
2018-05-15,0.02,0.02,0.02,0.02,0.02,337000
