Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.84,0.84,0.84,0.84,0.84,1826800
2015-08-07,0.85,0.85,0.84,0.85,0.85,1253000
2015-08-11,0.83,0.85,0.83,0.85,0.85,2477200
2015-08-13,0.92,0.92,0.89,0.89,0.89,5149000
2015-08-14,0.88,0.89,0.85,0.86,0.86,2404400
2015-08-17,0.85,0.85,0.79,0.79,0.79,8517400
2015-08-18,0.8,0.85,0.8,0.84,0.84,4279100
2015-08-19,0.82,0.82,0.8,0.81,0.81,2435900
2015-08-20,0.79,0.8,0.79,0.79,0.79,1813600
2015-08-21,0.8,0.8,0.8,0.8,0.8,3114600
2015-08-24,0.83,0.86,0.83,0.86,0.86,10533600
2015-08-25,0.84,0.88,0.84,0.85,0.85,8147600
2015-08-26,0.85,0.85,0.83,0.85,0.85,4048400
2015-08-27,0.82,0.82,0.8,0.81,0.81,4158900
2015-08-28,0.77,0.78,0.76,0.77,0.77,9506800
2015-08-31,0.77,0.77,0.75,0.75,0.75,1530700
2015-09-01,0.75,0.79,0.74,0.79,0.79,5695300
2015-09-02,0.79,0.8,0.76,0.77,0.77,7468600
2015-09-03,0.75,0.76,0.7,0.7,0.7,1339300
2015-09-04,0.71,0.74,0.71,0.74,0.74,4749100
2015-09-07,0.74,0.74,0.73,0.73,0.73,594700
2015-09-08,0.72,0.73,0.71,0.71,0.71,1439600
2015-09-09,0.7,0.7,0.69,0.69,0.69,6383900
2015-09-10,0.69,0.69,0.64,0.64,0.64,5044600
2015-09-11,0.63,0.66,0.63,0.65,0.65,6648300
2015-09-14,0.65,0.67,0.65,0.66,0.66,7391200
2015-09-15,0.66,0.68,0.65,0.68,0.68,9115700
2015-09-16,0.67,0.69,0.66,0.66,0.66,4103100
2015-09-17,0.64,0.66,0.63,0.63,0.63,5411900
2015-09-18,0.63,0.63,0.6,0.6,0.6,7573000
2015-09-21,0.62,0.63,0.61,0.61,0.61,3576700
2015-09-22,0.6,0.62,0.6,0.62,0.62,3086100
2015-09-23,0.63,0.63,0.61,0.61,0.61,7164600
2015-09-24,0.61,0.63,0.61,0.62,0.62,7089900
2015-09-25,0.63,0.64,0.62,0.62,0.62,2816000
2015-09-28,0.63,0.67,0.63,0.66,0.66,5146000
2015-09-29,0.69,0.69,0.66,0.67,0.67,6804200
2015-09-30,0.66,0.67,0.65,0.66,0.66,8803300
2015-10-01,0.66,0.7,0.66,0.7,0.7,9680800
2015-10-02,0.71,0.71,0.69,0.69,0.69,3870500
2015-10-05,0.67,0.68,0.65,0.65,0.65,8918400
2015-10-06,0.62,0.65,0.61,0.61,0.61,12336900
2015-10-07,0.6,0.6,0.58,0.59,0.59,5210000
2015-10-08,0.59,0.59,0.58,0.59,0.59,2800600
2015-10-09,0.58,0.58,0.57,0.57,0.57,1502200
2015-10-12,0.57,0.58,0.56,0.57,0.57,5612400
2015-10-13,0.58,0.59,0.58,0.59,0.59,4665900
2015-10-14,0.58,0.58,0.57,0.57,0.57,2116400
2015-10-15,0.56,0.56,0.52,0.52,0.52,27700
2015-10-16,0.51,0.53,0.51,0.52,0.52,4644100
2015-10-19,0.52,0.53,0.52,0.53,0.53,1012200
2015-10-20,0.51,0.52,0.51,0.52,0.52,1016100
2015-10-21,0.52,0.55,0.52,0.55,0.55,10160400
2015-10-22,0.57,0.57,0.57,0.57,0.57,1739300
2015-10-26,0.53,0.55,0.53,0.55,0.55,3250800
2015-10-27,0.55,0.55,0.54,0.54,0.54,3213000
2015-10-28,0.55,0.57,0.55,0.57,0.57,5062000
2015-10-29,0.57,0.61,0.57,0.61,0.61,7408000
2015-10-30,0.61,0.61,0.6,0.61,0.61,3828700
2015-11-02,0.59,0.6,0.59,0.59,0.59,5825300
