Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,0.45,0.45,0.45,0.45,0.45,1000000
2015-07-27,0.28,0.29,0.28,0.29,0.29,309200
2015-07-28,0.27,0.29,0.27,0.29,0.29,2000
2015-08-13,0.21,0.21,0.21,0.21,0.21,50000
2015-08-14,0.22,0.22,0.22,0.22,0.22,50000
2015-08-26,0.24,0.24,0.19,0.19,0.19,246200
2015-08-27,0.25,0.25,0.25,0.25,0.25,74900
2015-09-01,0.22,0.22,0.22,0.22,0.22,74900
2015-09-03,0.29,0.33,0.29,0.33,0.33,2700200
2015-09-04,0.29,0.31,0.29,0.31,0.31,2588800
2015-09-07,0.29,0.29,0.29,0.29,0.29,500000
2015-09-08,0.29,0.32,0.29,0.31,0.31,3194200
2015-09-09,0.31,0.32,0.31,0.32,0.32,3728400
2015-09-10,0.35,0.35,0.31,0.33,0.33,3051200
2015-09-11,0.31,0.31,0.3,0.3,0.3,2527800
2015-09-14,0.29,0.29,0.27,0.27,0.27,816000
2015-09-15,0.27,0.27,0.25,0.25,0.25,1331600
2015-09-16,0.25,0.28,0.25,0.28,0.28,624100
2015-09-17,0.28,0.28,0.26,0.26,0.26,691100
2015-09-18,0.28,0.29,0.28,0.28,0.28,1948000
2015-09-22,0.24,0.24,0.23,0.24,0.24,2511000
2015-09-23,0.23,0.23,0.21,0.22,0.22,554000
2015-09-24,0.22,0.22,0.22,0.22,0.22,1198600
2015-09-25,0.24,0.24,0.23,0.23,0.23,288600
2015-09-28,0.23,0.23,0.23,0.23,0.23,772800
2015-09-29,0.23,0.23,0.23,0.23,0.23,539600
2015-09-30,0.23,0.23,0.22,0.23,0.23,794200
2015-10-01,0.22,0.22,0.22,0.22,0.22,348400
2015-10-02,0.21,0.22,0.21,0.22,0.22,2000000
2015-10-05,0.22,0.22,0.21,0.21,0.21,2214300
2015-10-06,0.22,0.22,0.22,0.22,0.22,2200000
2015-10-07,0.22,0.22,0.22,0.22,0.22,2000000
2015-10-08,0.22,0.22,0.22,0.22,0.22,2000000
2015-10-09,0.22,0.23,0.22,0.23,0.23,2000000
2015-10-12,0.23,0.23,0.23,0.23,0.23,2200000
2015-10-13,0.25,0.25,0.25,0.25,0.25,2050000
2015-10-14,0.25,0.25,0.23,0.23,0.23,2005000
2015-10-15,0.24,0.26,0.24,0.26,0.26,6699100
2015-10-16,0.25,0.27,0.24,0.27,0.27,13530200
2015-10-19,0.25,0.25,0.25,0.25,0.25,7134800
2015-10-20,0.25,0.25,0.24,0.24,0.24,9002200
2015-10-21,0.23,0.23,0.23,0.23,0.23,9616400
2015-10-22,0.24,0.24,0.21,0.21,0.21,10004900
2015-10-26,0.22,0.22,0.22,0.22,0.22,4232100
2015-10-27,0.22,0.22,0.21,0.21,0.21,5797800
2015-10-28,0.21,0.21,0.19,0.19,0.19,7307400
2015-10-29,0.18,0.18,0.18,0.18,0.18,5498000
2015-10-30,0.18,0.18,0.17,0.18,0.18,4974000
2015-11-02,0.17,0.17,0.16,0.16,0.16,276600
2015-11-03,0.18,0.18,0.18,0.18,0.18,3005600
2015-11-04,0.17,0.17,0.17,0.17,0.17,2340800
2015-11-05,0.16,0.16,0.16,0.16,0.16,1321400
2015-11-06,0.15,0.15,0.15,0.15,0.15,1999600
2015-11-10,0.14,0.14,0.13,0.13,0.13,30354100
2015-11-11,0.12,0.12,0.11,0.11,0.11,2558000
2015-11-12,0.11,0.11,0.09,0.09,0.09,4426200
2015-11-13,0.08,0.08,0.08,0.08,0.08,2000000
2015-11-16,0.09,0.11,0.08,0.1,0.1,3384600
2015-11-17,0.1,0.11,0.1,0.1,0.1,4260400
2015-11-18,0.1,0.1,0.1,0.1,0.1,521600
2015-11-19,0.1,0.13,0.1,0.11,0.11,9309800
2015-11-20,0.12,0.12,0.1,0.11,0.11,5198200
2015-11-23,0.12,0.12,0.11,0.11,0.11,46200
2015-11-24,0.11,0.11,0.11,0.11,0.11,1627200
2015-12-02,0.03,0.03,0.02,0.02,0.02,51000
2015-12-03,0.02,0.02,0.02,0.02,0.02,1100
2015-12-04,0.02,0.02,0.02,0.02,0.02,50100
2015-12-24,0.02,0.02,0.02,0.02,0.02,1319000
2015-12-25,0.02,0.02,0.02,0.02,0.02,280000
2015-12-29,0.02,0.02,0.02,0.02,0.02,712000
2016-01-07,0.01,0.01,0.01,0.01,0.01,2311000
