Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.32,0.34,0.32,0.33,0.33,518000
2018-02-27,0.29,0.29,0.29,0.29,0.29,100000
2018-03-02,0.26,0.26,0.26,0.26,0.26,100
2018-03-06,0.21,0.22,0.2,0.2,0.2,239200
2018-03-09,0.18,0.18,0.18,0.18,0.18,15100
2018-03-14,0.23,0.24,0.23,0.24,0.24,50100
2018-03-15,0.24,0.24,0.24,0.24,0.24,50100
2018-03-16,0.24,0.24,0.24,0.24,0.24,1000
2018-03-22,0.23,0.26,0.23,0.26,0.26,3201000
2018-03-23,0.25,0.25,0.25,0.25,0.25,1000000
2018-03-26,0.26,0.27,0.25,0.27,0.27,5800
2018-03-27,0.3,0.3,0.25,0.25,0.25,2125000
2018-03-29,0.24,0.24,0.2,0.2,0.2,2041000
2018-04-02,0.21,0.21,0.2,0.2,0.2,53400
2018-04-09,0.15,0.15,0.15,0.15,0.15,40000
2018-04-10,0.16,0.16,0.16,0.16,0.16,5000
2018-04-12,0.19,0.19,0.19,0.19,0.19,40000
2018-04-26,0.14,0.14,0.13,0.13,0.13,140000
2018-04-27,0.14,0.14,0.14,0.14,0.14,50000
2018-04-30,0.1,0.11,0.1,0.11,0.11,16900
2018-05-02,0.1,0.1,0.1,0.1,0.1,2300
2018-05-03,0.11,0.11,0.11,0.11,0.11,1000
2018-05-09,0.09,0.09,0.08,0.08,0.08,44000
2018-05-10,0.09,0.09,0.09,0.09,0.09,800000
2018-05-11,0.07,0.07,0.04,0.04,0.04,140100
2018-05-14,0.04,0.04,0.04,0.04,0.04,3000
2018-05-18,0.03,0.03,0.03,0.03,0.03,140000
2018-05-21,0.03,0.03,0.03,0.03,0.03,300000
2018-05-24,0.04,0.04,0.04,0.04,0.04,300000
