Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,1.05,1.15,1.04,1.13,1.13,959600
2012-12-13,1.13,1.21,1.12,1.17,1.17,2087600
2012-12-14,1.15,1.15,1.14,1.15,1.15,1165000
2012-12-17,1.18,1.18,1.15,1.15,1.15,236800
2012-12-18,1.15,1.16,1.1,1.1,1.1,1844300
2012-12-19,1.15,1.16,1.09,1.09,1.09,313600
2012-12-20,1.12,1.12,1.08,1.08,1.08,740600
2012-12-21,1.09,1.11,1.08,1.08,1.08,1713300
2012-12-24,1.07,1.07,1.05,1.07,1.07,1016100
2012-12-25,1.09,1.11,1.07,1.07,1.07,650000
2012-12-26,1.09,1.11,1.08,1.09,1.09,732100
2012-12-27,1.08,1.09,1.07,1.09,1.09,1749700
2012-12-28,1.09,1.11,1.09,1.1,1.1,427700
2013-01-02,1.1,1.19,1.1,1.17,1.17,2115300
2013-01-03,1.2,1.2,1.14,1.15,1.15,10260600
2013-01-04,1.12,1.15,1.12,1.14,1.14,12526200
2013-01-07,1.17,1.17,1.14,1.14,1.14,7193100
2013-01-08,1.15,1.15,1.11,1.12,1.12,1410000
2013-01-09,1.13,1.28,1.13,1.28,1.28,4215800
2013-01-10,1.3,1.33,1.19,1.21,1.21,10224400
2013-01-11,1.23,1.29,1.21,1.27,1.27,5403600
2013-01-14,1.32,1.38,1.3,1.34,1.34,11721900
2013-01-15,1.35,1.35,1.31,1.31,1.31,3428900
2013-01-16,1.31,1.32,1.2,1.2,1.2,5766000
2013-01-17,1.2,1.22,1.18,1.18,1.18,9766500
2013-01-18,1.19,1.25,1.19,1.25,1.25,6749200
2013-01-21,1.25,1.25,1.19,1.21,1.21,9473600
2013-01-22,1.22,1.26,1.2,1.21,1.21,13179400
2013-01-23,1.22,1.22,1.13,1.18,1.18,9978400
2013-01-24,1.19,1.2,1.16,1.18,1.18,22944000
2013-01-25,1.18,1.25,1.18,1.22,1.22,26546800
2013-01-28,1.24,1.24,1.17,1.18,1.18,15710100
2013-01-29,1.18,1.19,1.17,1.17,1.17,10520600
2013-01-30,1.17,1.24,1.17,1.22,1.22,10774700
2013-01-31,1.21,1.27,1.12,1.13,1.13,20760300
2013-02-01,1.12,1.19,1.12,1.16,1.16,11134700
2013-02-04,1.2,1.22,1.17,1.18,1.18,22443200
2013-02-05,1.14,1.16,1.13,1.15,1.15,4543100
2013-02-06,1.14,1.15,1.1,1.11,1.11,3066300
2013-02-07,1.1,1.1,1.04,1.04,1.04,7986100
2013-02-08,1.04,1.04,0.95,0.96,0.96,6048900
2013-02-11,0.97,0.97,0.9,0.9,0.9,4145200
2013-02-12,0.9,0.94,0.89,0.89,0.89,2083100
2013-02-13,0.91,0.95,0.91,0.93,0.93,6453900
2013-02-14,0.96,0.97,0.91,0.91,0.91,2250100
2013-02-15,0.91,0.92,0.88,0.89,0.89,9873500
2013-02-18,0.89,0.9,0.86,0.86,0.86,2867100
2013-02-19,0.86,0.91,0.86,0.89,0.89,3080700
2013-02-20,0.91,0.97,0.9,0.93,0.93,3084900
2013-02-21,0.91,0.91,0.88,0.88,0.88,2750100
2013-02-22,0.9,0.91,0.87,0.87,0.87,6452200
2013-02-26,0.85,0.86,0.82,0.82,0.82,7537700
2013-02-27,0.83,0.84,0.79,0.79,0.79,1497100
2013-02-28,0.83,0.83,0.77,0.77,0.77,6218200
2013-03-01,0.78,0.81,0.78,0.79,0.79,6711000
2013-03-04,0.78,0.78,0.73,0.75,0.75,4884900
2013-03-05,0.77,0.8,0.76,0.79,0.79,6351500
2013-03-06,0.8,0.82,0.78,0.78,0.78,8834600
2013-03-07,0.78,0.78,0.76,0.76,0.76,1787000
2013-03-08,0.77,0.77,0.73,0.74,0.74,12467200
