Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,3.16,3.16,3.16,3.16,3.16,2001
2014-03-19,3.52,3.52,3.46,3.46,3.46,10000
2014-04-03,3.42,3.42,3.42,3.42,3.42,2000
2014-04-24,3.62,3.62,3.62,3.62,3.62,15431
2014-04-25,3.64,3.64,3.56,3.62,3.62,12483
2014-04-28,3.58,3.6,3.44,3.44,3.44,1913
2014-04-29,3.72,3.72,3.62,3.62,3.62,3000
2014-04-30,4.52,4.52,4.48,4.48,4.48,2020
2014-05-02,3.68,3.68,3.68,3.68,3.68,1000
2014-05-06,3.68,3.68,3.68,3.68,3.68,1000
2014-05-08,3.56,3.56,3.56,3.56,3.56,1000
2014-05-09,3.5,3.5,3.5,3.5,3.5,4801
2014-05-28,3.6,3.6,3.6,3.6,3.6,201
2014-05-29,3.58,3.58,3.58,3.58,3.58,700
2014-05-30,3.6,3.6,3.6,3.6,3.6,250
2014-06-02,3.7,3.7,3.7,3.7,3.7,1
2014-06-03,3.82,3.82,3.82,3.82,3.82,101
2014-06-04,3.66,3.66,3.66,3.66,3.66,1800
2014-06-06,3.72,3.72,3.72,3.72,3.72,2400
2014-06-09,3.84,3.85,3.84,3.85,3.85,1337
2014-06-10,3.74,3.74,3.74,3.74,3.74,500
2014-06-11,3.92,3.92,3.92,3.92,3.92,2301
2014-06-12,3.92,3.92,3.92,3.92,3.92,15
2014-06-13,3.84,3.86,3.84,3.86,3.86,10
2014-06-19,3.76,3.76,3.76,3.76,3.76,102
2014-06-25,3.74,3.74,3.74,3.74,3.74,200
2014-06-26,3.82,3.82,3.82,3.82,3.82,500
2014-06-27,3.9,3.9,3.9,3.9,3.9,302
2014-06-30,3.82,3.82,3.82,3.82,3.82,200
2014-07-02,3.93,3.93,3.93,3.93,3.93,700
2014-07-03,3.8,3.8,3.8,3.8,3.8,200
2014-07-04,3.76,3.76,3.76,3.76,3.76,100
2014-07-07,3.76,3.76,3.76,3.76,3.76,1
2014-07-10,3.9,3.9,3.9,3.9,3.9,101
2014-07-14,3.95,3.95,3.95,3.95,3.95,800
2014-07-15,3.98,3.98,3.98,3.98,3.98,1200
2014-07-16,3.94,3.94,3.94,3.94,3.94,300
2014-07-17,4.02,4.02,4.02,4.02,4.02,800
2014-07-18,4.06,4.06,4.06,4.06,4.06,500
2014-07-21,4.15,4.15,4.15,4.15,4.15,3700
2014-07-22,3.98,3.98,3.98,3.98,3.98,4203
2014-07-23,4.11,4.11,4.11,4.11,4.11,400
2014-07-24,4.01,4.01,4.01,4.01,4.01,1000
2014-07-28,4,4,4,4,4,500
2014-07-30,3.84,3.84,3.84,3.84,3.84,6015
2014-08-01,3.71,3.71,3.71,3.71,3.71,15500
2014-08-04,3.93,3.93,3.93,3.93,3.93,1
2014-08-05,3.9,3.9,3.9,3.9,3.9,800
2014-08-06,3.84,3.84,3.84,3.84,3.84,500
2014-08-07,3.83,3.83,3.83,3.83,3.83,300
2014-08-13,3.9,3.9,3.9,3.9,3.9,3
2014-08-14,3.94,3.94,3.94,3.94,3.94,703
2014-08-15,3.96,3.96,3.95,3.95,3.95,310
2014-08-18,3.6,3.93,3.6,3.93,3.93,26
2014-08-19,3.97,3.97,3.97,3.97,3.97,300
2014-08-20,3.95,3.95,3.95,3.95,3.95,5001
2014-08-21,3.94,3.94,3.94,3.94,3.94,643
2014-08-22,4.02,4.02,4.02,4.02,4.02,166
2014-08-25,4.34,4.34,4.34,4.34,4.34,600
2014-08-26,4.39,4.39,4.39,4.39,4.39,7300
2014-08-27,4.3,4.3,4.3,4.3,4.3,309
2014-08-29,4.16,4.16,4.16,4.16,4.16,1051
2014-09-02,4.35,4.35,4.35,4.35,4.35,401
2014-09-04,4.21,4.21,4.21,4.21,4.21,5
2014-09-08,4.44,4.44,4.44,4.44,4.44,1200
2014-09-09,4.47,4.47,4.47,4.47,4.47,700
2014-09-10,4.4,4.4,4.4,4.4,4.4,400
2014-09-11,4.33,4.33,4.33,4.33,4.33,200
2014-09-23,4.56,4.56,4.56,4.56,4.56,7001
2014-09-24,4.49,4.49,4.49,4.49,4.49,1000
2014-09-29,4.4,4.4,4.4,4.4,4.4,7600
