Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.37,0.37,0.37,0.37,0.37,305900
2017-07-24,0.37,0.42,0.37,0.41,0.41,5583000
2017-07-25,0.4,0.42,0.39,0.39,0.39,2420900
2017-07-26,0.38,0.38,0.38,0.38,0.38,930600
2017-07-27,0.39,0.41,0.39,0.4,0.4,1688800
2017-07-31,0.41,0.41,0.4,0.4,0.4,383500
2017-08-01,0.4,0.4,0.4,0.4,0.4,618400
2017-08-02,0.41,0.44,0.41,0.43,0.43,2864300
2017-08-03,0.43,0.44,0.43,0.43,0.43,1238200
2017-08-04,0.43,0.45,0.43,0.45,0.45,1587300
2017-08-07,0.46,0.46,0.46,0.46,0.46,468500
2017-08-08,0.45,0.47,0.44,0.47,0.47,2783400
2017-08-09,0.46,0.46,0.45,0.45,0.45,768500
2017-08-10,0.44,0.44,0.4,0.44,0.44,2460300
2017-08-11,0.42,0.42,0.4,0.42,0.42,3352300
2017-08-15,0.43,0.45,0.42,0.45,0.45,1656200
2017-08-16,0.44,0.49,0.44,0.49,0.49,3845900
2017-08-17,0.5,0.57,0.5,0.57,0.57,5473100
2017-08-18,0.53,0.54,0.51,0.51,0.51,7072800
2017-08-21,0.53,0.57,0.53,0.55,0.55,5985400
2017-08-22,0.55,0.55,0.5,0.51,0.51,3373400
2017-08-23,0.52,0.54,0.51,0.52,0.52,4194200
2017-08-24,0.51,0.51,0.51,0.51,0.51,126600
2017-08-25,0.52,0.54,0.52,0.52,0.52,1540700
2017-08-28,0.52,0.54,0.52,0.53,0.53,2491000
2017-08-29,0.53,0.55,0.51,0.54,0.54,5992800
2017-08-30,0.53,0.53,0.49,0.51,0.51,2622500
2017-08-31,0.51,0.52,0.5,0.51,0.51,1838500
2017-09-01,0.54,0.55,0.53,0.53,0.53,3959000
2017-09-04,0.52,0.53,0.51,0.51,0.51,2178100
2017-09-05,0.51,0.54,0.51,0.52,0.52,1533900
2017-09-06,0.53,0.55,0.53,0.55,0.55,2503100
2017-09-07,0.53,0.56,0.52,0.52,0.52,972600
2017-09-08,0.53,0.54,0.51,0.51,0.51,6500800
2017-09-11,0.52,0.56,0.52,0.53,0.53,10783900
2017-09-12,0.53,0.55,0.53,0.55,0.55,3623900
2017-09-13,0.55,0.55,0.53,0.54,0.54,34200
2017-09-14,0.52,0.55,0.52,0.54,0.54,1501300
2017-09-15,0.55,0.56,0.53,0.56,0.56,999600
2017-09-18,0.55,0.57,0.54,0.56,0.56,6328700
2017-09-19,0.54,0.54,0.54,0.54,0.54,1722600
2017-09-20,0.55,0.58,0.55,0.57,0.57,1572700
2017-09-21,0.58,0.59,0.54,0.55,0.55,5806700
2017-09-22,0.55,0.56,0.54,0.54,0.54,2048400
2017-09-25,0.56,0.6,0.55,0.59,0.59,11802200
2017-09-26,0.6,0.61,0.58,0.59,0.59,5004200
2017-09-27,0.59,0.6,0.58,0.58,0.58,4866300
2017-09-28,0.58,0.65,0.58,0.63,0.63,10584000
2017-09-29,0.64,0.65,0.63,0.64,0.64,2877200
2017-10-02,0.65,0.74,0.65,0.74,0.74,8666700
2017-10-03,0.76,0.8,0.74,0.8,0.8,8677100
2017-10-04,0.8,0.8,0.76,0.76,0.76,11618500
2017-10-05,0.74,0.76,0.73,0.73,0.73,3635900
2017-10-06,0.75,0.79,0.75,0.76,0.76,5806900
2017-10-09,0.77,0.79,0.77,0.77,0.77,5017600
2017-10-10,0.79,0.79,0.69,0.74,0.74,6744400
2017-10-11,0.74,0.75,0.72,0.72,0.72,2457400
2017-10-12,0.74,0.77,0.74,0.76,0.76,3384300
2017-10-16,0.77,0.84,0.77,0.84,0.84,15857300
2017-10-17,0.84,0.88,0.8,0.81,0.81,6647300
2017-10-18,0.81,0.82,0.79,0.8,0.8,3862800
2017-10-19,0.79,0.8,0.73,0.73,0.73,4806100
2017-10-20,0.73,0.73,0.69,0.72,0.72,7850000
2017-10-24,0.73,0.77,0.73,0.77,0.77,6875700
2017-10-25,0.77,0.78,0.75,0.78,0.78,3596000
2017-10-27,0.8,0.8,0.75,0.78,0.78,3920700
2017-10-30,0.77,0.77,0.74,0.75,0.75,5449400
2017-10-31,0.74,0.78,0.74,0.75,0.75,9519100
2017-11-01,0.75,0.75,0.64,0.67,0.67,7199600
2017-11-02,0.65,0.65,0.61,0.63,0.63,3625400
2017-11-03,0.62,0.65,0.62,0.64,0.64,6384600
2017-11-06,0.64,0.65,0.62,0.62,0.62,2572700
2017-11-07,0.64,0.65,0.62,0.64,0.64,672200
2017-11-08,0.63,0.64,0.61,0.62,0.62,2564100
2017-11-09,0.62,0.62,0.61,0.61,0.61,2690700
2017-11-10,0.59,0.59,0.58,0.59,0.59,7764000
2017-11-13,0.56,0.59,0.56,0.58,0.58,7118900
2017-11-14,0.55,0.55,0.49,0.51,0.51,8217800
2017-11-15,0.5,0.5,0.48,0.5,0.5,4275800
2017-11-16,0.48,0.5,0.45,0.47,0.47,3586700
2017-11-17,0.49,0.49,0.46,0.48,0.48,4998500
2017-11-20,0.48,0.52,0.48,0.49,0.49,8226600
2017-11-21,0.5,0.5,0.48,0.48,0.48,2823900
2017-11-22,0.49,0.55,0.49,0.53,0.53,7051800
2017-11-23,0.54,0.56,0.53,0.55,0.55,1984000
2017-11-24,0.54,0.55,0.51,0.51,0.51,2249700
2017-11-27,0.5,0.5,0.49,0.49,0.49,2072700
2017-11-28,0.49,0.54,0.49,0.53,0.53,7876700
