Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,37.75,37.75,37.75,37.75,37.75,30
2014-07-04,37.42,37.42,37.42,37.42,37.42,30
2014-11-06,36.25,36.25,36.25,36.25,36.25,100
2014-11-07,35.22,35.22,35.22,35.22,35.22,100
2014-11-17,34.75,34.75,34.75,34.75,34.75,100
2014-11-18,34.5,34.5,34.5,34.5,34.5,100
2014-11-27,35.67,35.67,35.67,35.67,35.67,100
2014-12-15,33.05,33.05,33.05,33.05,33.05,100
2014-12-17,33.4,33.4,33.4,33.4,33.4,100
2014-12-23,33.61,33.61,33.61,33.61,33.61,100
2015-01-14,32.75,32.75,32.75,32.75,32.75,100
2015-01-22,33.19,33.19,33.19,33.19,33.19,100
2015-02-19,32.2,32.2,31.45,31.45,31.45,90
2015-02-20,32.3,33.1,32.26,32.26,32.26,90
