Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1.03,1.03,1.02,1.03,1.03,448000
2017-06-02,1.01,1.01,1,1.01,1.01,434100
2017-06-05,0.98,1.06,0.98,1.04,1.04,2456600
2017-06-06,1.04,1.06,1.03,1.03,1.03,1937000
2017-06-07,1.02,1.04,1.02,1.04,1.04,5202100
2017-06-08,1.04,1.05,1.02,1.02,1.02,4035700
2017-06-09,1.02,1.04,1.02,1.03,1.03,4135600
2017-06-12,1.04,1.06,1.03,1.06,1.06,4583000
2017-06-13,1.05,1.05,1,1.01,1.01,4294900
2017-06-14,1.01,1.01,0.99,0.99,0.99,5825900
2017-06-15,1.01,1.01,0.99,1,1,3398100
2017-06-16,1,1,0.98,0.98,0.98,3527200
2017-06-19,0.96,0.96,0.94,0.94,0.94,2028000
2017-06-20,0.93,0.94,0.93,0.93,0.93,1090000
2017-06-21,0.95,0.97,0.94,0.95,0.95,7793600
2017-06-22,0.95,0.95,0.93,0.93,0.93,2025400
2017-06-23,0.93,0.93,0.92,0.92,0.92,6567500
2017-06-26,0.9,0.9,0.88,0.89,0.89,1364900
2017-06-27,0.86,0.89,0.86,0.89,0.89,5635100
2017-06-28,0.88,0.89,0.87,0.88,0.88,27543400
2017-06-29,0.86,0.9,0.84,0.89,0.89,37698800
2017-06-30,0.9,0.93,0.89,0.9,0.9,60313700
2017-07-03,0.89,0.9,0.88,0.89,0.89,16677100
2017-07-04,0.88,0.92,0.87,0.9,0.9,62652700
2017-07-05,0.91,0.91,0.89,0.9,0.9,39059500
2017-07-06,0.93,0.94,0.91,0.91,0.91,48434900
2017-07-07,0.93,0.95,0.93,0.93,0.93,25020500
2017-07-11,0.91,0.94,0.91,0.92,0.92,25148100
2017-07-12,0.91,0.92,0.89,0.89,0.89,25700000
2017-07-13,0.87,0.88,0.86,0.87,0.87,15324200
2017-07-14,0.86,0.87,0.85,0.86,0.86,34936600
2017-07-17,0.85,0.87,0.85,0.87,0.87,46472200
2017-07-18,0.87,0.88,0.85,0.86,0.86,20223800
2017-07-19,0.86,0.86,0.84,0.84,0.84,1624800
2017-07-20,0.83,0.85,0.83,0.83,0.83,6821000
2017-07-21,0.84,0.85,0.84,0.84,0.84,1483500
2017-07-24,0.84,0.84,0.83,0.83,0.83,24753300
2017-07-25,0.81,0.82,0.79,0.79,0.79,14216400
2017-07-26,0.77,0.79,0.76,0.77,0.77,39497900
2017-07-27,0.74,0.77,0.73,0.75,0.75,41729800
2017-07-31,0.75,0.79,0.75,0.78,0.78,71777200
2017-08-01,0.79,0.8,0.77,0.78,0.78,49558900
2017-08-02,0.77,0.77,0.75,0.75,0.75,1477600
2017-08-03,0.75,0.77,0.75,0.76,0.76,54914400
2017-08-04,0.75,0.77,0.74,0.75,0.75,81051100
2017-08-07,0.75,0.77,0.75,0.76,0.76,25165000
2017-08-08,0.76,0.76,0.74,0.74,0.74,15014500
2017-08-09,0.75,0.77,0.74,0.77,0.77,42336800
2017-08-10,0.77,0.79,0.76,0.76,0.76,53114600
2017-08-11,0.78,0.81,0.77,0.78,0.78,65351100
2017-08-15,0.76,0.76,0.75,0.75,0.75,35298100
2017-08-16,0.76,0.77,0.75,0.75,0.75,37871700
2017-08-17,0.75,0.76,0.75,0.75,0.75,51116400
2017-08-18,0.76,0.78,0.76,0.76,0.76,28092400
2017-08-21,0.75,0.75,0.74,0.74,0.74,42151700
2017-08-22,0.74,0.74,0.72,0.72,0.72,21779200
2017-08-23,0.71,0.72,0.7,0.72,0.72,111414900
2017-08-24,0.7,0.7,0.69,0.69,0.69,36999700
2017-08-25,0.7,0.7,0.67,0.67,0.67,85594000
2017-08-28,0.66,0.66,0.55,0.55,0.55,48261700
2017-08-29,0.55,0.55,0.28,0.32,0.32,153291800
2017-08-30,0.31,0.33,0.26,0.32,0.32,121019100
2017-08-31,0.33,0.34,0.29,0.3,0.3,55143800
2017-09-01,0.28,0.3,0.26,0.29,0.29,50435400
2017-09-04,0.3,0.3,0.27,0.27,0.27,32356800
2017-09-05,0.28,0.29,0.26,0.27,0.27,48539400
2017-09-06,0.28,0.29,0.27,0.27,0.27,56199400
2017-09-07,0.25,0.25,0.19,0.21,0.21,58463700
2017-09-08,0.17,0.18,0.14,0.17,0.17,50662200
2017-09-11,0.15,0.17,0.14,0.15,0.15,31999800
2017-09-12,0.14,0.15,0.13,0.14,0.14,12436200
2017-09-13,0.12,0.15,0.12,0.12,0.12,10895500
2017-09-14,0.13,0.13,0.08,0.09,0.09,18503400
2017-09-15,0.09,0.1,0.07,0.07,0.07,4511500
2017-09-18,0.06,0.06,0.02,0.02,0.02,12875900
2017-09-19,0.03,0.03,0.01,0.02,0.02,14388100
2017-09-20,0.02,0.03,0.02,0.02,0.02,12866200
2017-09-21,0.02,0.02,0.01,0.02,0.02,556500
2017-09-22,0.01,0.03,0.01,0.02,0.02,16911600
2017-09-25,0.02,0.02,0.01,0.01,0.01,159500
2017-09-26,0.01,0.02,0.01,0.01,0.01,2529100
2017-09-27,0.01,0.01,0.01,0.01,0.01,17922000
2017-09-28,0.01,0.01,0.01,0.01,0.01,11483300
