Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.87,0.91,0.87,0.91,0.91,1980800
2018-07-26,0.93,0.94,0.9,0.91,0.91,7460800
2018-07-31,0.88,0.95,0.88,0.93,0.93,13790500
2018-08-01,0.92,1.04,0.92,1.04,1.04,24657800
2018-08-02,1.02,1.08,1,1.03,1.03,11024100
2018-08-03,1.04,1.11,1.01,1.03,1.03,13272100
2018-08-06,1.05,1.07,0.96,0.96,0.96,13229800
2018-08-07,0.98,1.01,0.97,1.01,1.01,17084700
2018-08-08,0.99,1.01,0.96,1,1,10874800
2018-08-09,0.97,1.03,0.97,0.99,0.99,13542500
2018-08-10,0.95,0.96,0.88,0.89,0.89,12208000
2018-08-14,0.83,0.89,0.83,0.88,0.88,21512600
2018-08-15,0.86,0.86,0.83,0.85,0.85,7554200
2018-08-16,0.84,0.85,0.78,0.81,0.81,12522300
2018-08-17,0.82,0.88,0.82,0.85,0.85,13414100
2018-08-20,0.87,0.88,0.82,0.83,0.83,10939300
2018-08-21,0.84,0.86,0.83,0.84,0.84,7657500
2018-08-22,0.84,0.89,0.84,0.84,0.84,11027700
2018-08-23,0.85,0.86,0.78,0.79,0.79,15055900
2018-08-24,0.77,0.79,0.76,0.77,0.77,7514800
2018-08-27,0.78,0.78,0.76,0.76,0.76,9431000
2018-08-28,0.79,0.83,0.79,0.82,0.82,18514600
2018-08-29,0.81,0.86,0.81,0.86,0.86,11020100
2018-08-30,0.85,0.88,0.84,0.85,0.85,3538200
2018-08-31,0.86,0.87,0.85,0.87,0.87,4445300
2018-09-03,0.85,0.89,0.85,0.87,0.87,9487400
2018-09-04,0.86,0.86,0.79,0.79,0.79,7146200
2018-09-05,0.77,0.77,0.72,0.72,0.72,6456900
2018-09-06,0.69,0.7,0.66,0.7,0.7,17656200
2018-09-07,0.69,0.73,0.68,0.71,0.71,13180200
2018-09-10,0.7,0.71,0.68,0.7,0.7,9036100
2018-09-11,0.71,0.71,0.62,0.62,0.62,7836300
2018-09-12,0.63,0.65,0.61,0.65,0.65,18569600
2018-09-13,0.65,0.75,0.65,0.73,0.73,30159800
2018-09-14,0.74,0.79,0.73,0.78,0.78,10462700
2018-09-17,0.73,0.76,0.72,0.74,0.74,11022100
2018-09-18,0.73,0.81,0.72,0.81,0.81,18455800
2018-09-19,0.82,0.83,0.79,0.79,0.79,12934400
2018-09-20,0.81,0.81,0.76,0.79,0.79,4186200
2018-09-21,0.78,0.8,0.76,0.76,0.76,9996700
2018-09-24,0.74,0.74,0.68,0.68,0.68,11745600
2018-09-25,0.7,0.75,0.69,0.73,0.73,9069100
2018-09-26,0.75,0.76,0.74,0.75,0.75,7423900
2018-09-27,0.75,0.75,0.71,0.74,0.74,9593900
2018-09-28,0.75,0.75,0.72,0.72,0.72,2290300
2018-10-01,0.74,0.74,0.73,0.73,0.73,5073200
2018-10-02,0.72,0.76,0.69,0.69,0.69,8504900
2018-10-03,0.7,0.76,0.68,0.74,0.74,13019700
2018-10-04,0.71,0.74,0.7,0.71,0.71,5145400
2018-10-05,0.68,0.69,0.66,0.66,0.66,3703100
2018-10-08,0.65,0.66,0.56,0.56,0.56,12740900
2018-10-09,0.56,0.59,0.53,0.53,0.53,14383900
2018-10-10,0.55,0.59,0.55,0.59,0.59,27460500
2018-10-11,0.5,0.51,0.48,0.49,0.49,16036000
2018-10-12,0.51,0.52,0.5,0.52,0.52,11667000
2018-10-16,0.51,0.52,0.49,0.49,0.49,11084600
2018-10-17,0.51,0.54,0.51,0.51,0.51,17041800
2018-10-18,0.51,0.51,0.47,0.47,0.47,8192900
2018-10-19,0.45,0.47,0.45,0.45,0.45,11824800
2018-10-22,0.45,0.48,0.44,0.46,0.46,21085000
2018-10-24,0.41,0.41,0.35,0.36,0.36,23744800
2018-10-25,0.3,0.4,0.29,0.4,0.4,57896300
2018-10-26,0.39,0.39,0.36,0.37,0.37,20916500
2018-10-29,0.37,0.4,0.37,0.38,0.38,38866600
2018-10-30,0.38,0.39,0.35,0.36,0.36,22429400
2018-10-31,0.38,0.43,0.38,0.43,0.43,29280100
2018-11-01,0.42,0.45,0.39,0.41,0.41,20902400
2018-11-02,0.42,0.43,0.42,0.43,0.43,9161700
2018-11-05,0.4,0.42,0.39,0.4,0.4,16235100
2018-11-06,0.42,0.44,0.42,0.42,0.42,15920600
2018-11-07,0.42,0.43,0.41,0.43,0.43,24015800
2018-11-08,0.47,0.49,0.46,0.48,0.48,13262500
2018-11-09,0.46,0.48,0.42,0.43,0.43,14704700
2018-11-12,0.43,0.43,0.42,0.42,0.42,10907600
2018-11-13,0.38,0.42,0.38,0.42,0.42,37879100
2018-11-14,0.38,0.38,0.32,0.33,0.33,13899100
2018-11-15,0.32,0.36,0.32,0.35,0.35,24593200
2018-11-16,0.34,0.35,0.34,0.34,0.34,5949700
2018-11-19,0.31,0.34,0.31,0.34,0.34,8998500
2018-11-20,0.33,0.35,0.31,0.31,0.31,16559400
2018-11-21,0.3,0.31,0.27,0.31,0.31,36286600
2018-11-22,0.31,0.31,0.28,0.28,0.28,8432600
2018-11-23,0.27,0.33,0.27,0.33,0.33,21244800
2018-11-26,0.31,0.31,0.27,0.29,0.29,17866000
2018-11-27,0.28,0.29,0.28,0.29,0.29,15633200
2018-11-28,0.3,0.32,0.3,0.32,0.32,17327100
2018-11-29,0.33,0.34,0.32,0.32,0.32,19399500
2018-11-30,0.31,0.32,0.3,0.3,0.3,11417600
2018-12-03,0.33,0.39,0.33,0.38,0.38,29609000
2018-12-04,0.36,0.38,0.36,0.38,0.38,16433200
2018-12-06,0.31,0.32,0.3,0.32,0.32,24985200
2018-12-07,0.31,0.32,0.29,0.3,0.3,12598200
2018-12-11,0.3,0.31,0.26,0.26,0.26,16948600
2018-12-12,0.28,0.28,0.25,0.25,0.25,5789200
2018-12-13,0.25,0.26,0.2,0.2,0.2,14647800
2018-12-14,0.19,0.2,0.17,0.17,0.17,11333300
2018-12-17,0.18,0.19,0.17,0.18,0.18,12751900
2018-12-18,0.15,0.15,0.1,0.1,0.1,4767500
2018-12-19,0.09,0.09,0.08,0.09,0.09,2144800
2018-12-20,0.08,0.09,0.08,0.09,0.09,1680000
2018-12-21,0.08,0.11,0.08,0.1,0.1,8770000
2018-12-24,0.09,0.09,0.09,0.09,0.09,2273500
2018-12-25,0.07,0.07,0.06,0.06,0.06,170000
2018-12-26,0.05,0.05,0.05,0.05,0.05,93400
2018-12-27,0.07,0.08,0.05,0.05,0.05,5807000
2018-12-28,0.05,0.05,0.04,0.05,0.05,2872400
2019-01-02,0.04,0.04,0.04,0.04,0.04,810000
2019-01-03,0.03,0.03,0.02,0.02,0.02,102500
2019-01-04,0.01,0.02,0.01,0.02,0.02,130000
2019-01-07,0.03,0.04,0.03,0.04,0.04,2730000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
