Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.42,0.42,0.41,0.41,0.41,1000
2018-02-26,0.41,0.41,0.4,0.4,0.4,1579300
2018-02-27,0.42,0.42,0.42,0.42,0.42,29700
2018-02-28,0.42,0.42,0.42,0.42,0.42,267500
2018-03-02,0.42,0.42,0.42,0.42,0.42,57700
2018-03-05,0.44,0.47,0.44,0.47,0.47,715800
2018-03-07,0.46,0.48,0.46,0.48,0.48,362000
2018-03-08,0.47,0.47,0.47,0.47,0.47,1118400
2018-03-09,0.47,0.47,0.46,0.46,0.46,458600
2018-03-12,0.46,0.47,0.46,0.46,0.46,62200
2018-03-13,0.46,0.48,0.46,0.47,0.47,1194200
2018-03-14,0.48,0.48,0.46,0.46,0.46,2021400
2018-03-15,0.46,0.46,0.46,0.46,0.46,624300
2018-03-16,0.44,0.46,0.44,0.46,0.46,656200
2018-03-19,0.45,0.46,0.44,0.46,0.46,3380300
2018-03-20,0.45,0.46,0.45,0.45,0.45,129500
2018-03-21,0.45,0.45,0.45,0.45,0.45,679400
2018-03-22,0.45,0.45,0.45,0.45,0.45,119400
2018-03-23,0.46,0.49,0.46,0.48,0.48,1920100
2018-03-26,0.49,0.49,0.49,0.49,0.49,10000
2018-03-27,0.49,0.49,0.48,0.48,0.48,2052100
2018-03-28,0.49,0.5,0.48,0.5,0.5,2735600
2018-03-29,0.5,0.51,0.5,0.51,0.51,1310500
2018-03-30,0.51,0.51,0.5,0.5,0.5,217000
2018-04-02,0.5,0.5,0.4,0.4,0.4,1806500
2018-04-03,0.4,0.41,0.38,0.38,0.38,4401200
2018-04-04,0.37,0.38,0.33,0.37,0.37,5080500
2018-04-05,0.35,0.36,0.35,0.35,0.35,2106400
2018-04-09,0.35,0.35,0.33,0.33,0.33,3087800
2018-04-10,0.31,0.35,0.31,0.32,0.32,2964000
2018-04-11,0.31,0.33,0.31,0.33,0.33,3481900
2018-04-12,0.35,0.36,0.33,0.33,0.33,2530400
2018-04-17,0.34,0.36,0.34,0.36,0.36,1798500
2018-04-18,0.34,0.37,0.34,0.36,0.36,3639400
2018-04-19,0.35,0.38,0.34,0.38,0.38,2026600
2018-04-20,0.37,0.4,0.37,0.39,0.39,1458100
2018-04-23,0.39,0.4,0.36,0.39,0.39,2159000
2018-04-24,0.39,0.39,0.37,0.38,0.38,895900
2018-04-25,0.37,0.37,0.36,0.36,0.36,281900
2018-04-26,0.37,0.38,0.37,0.38,0.38,701700
2018-04-27,0.38,0.39,0.38,0.39,0.39,1148700
2018-04-30,0.38,0.38,0.33,0.33,0.33,1168100
2018-05-02,0.31,0.33,0.3,0.3,0.3,3556600
2018-05-03,0.3,0.32,0.29,0.29,0.29,1376700
2018-05-04,0.29,0.3,0.28,0.3,0.3,1585800
2018-05-07,0.3,0.32,0.27,0.31,0.31,5448800
2018-05-08,0.3,0.33,0.29,0.32,0.32,1414600
2018-05-09,0.31,0.33,0.31,0.32,0.32,355400
2018-05-10,0.32,0.38,0.32,0.37,0.37,4594900
2018-05-11,0.36,0.36,0.35,0.36,0.36,2009500
2018-05-14,0.32,0.32,0.31,0.31,0.31,1830400
2018-05-15,0.31,0.33,0.31,0.32,0.32,2747800
2018-05-16,0.32,0.33,0.32,0.32,0.32,1084100
2018-05-17,0.32,0.32,0.32,0.32,0.32,358500
2018-05-18,0.32,0.32,0.32,0.32,0.32,634600
2018-05-21,0.32,0.32,0.3,0.31,0.31,441800
2018-05-22,0.29,0.3,0.29,0.3,0.3,617200
2018-05-23,0.3,0.31,0.3,0.31,0.31,1090800
2018-05-24,0.31,0.32,0.31,0.32,0.32,489200
2018-05-25,0.32,0.32,0.31,0.31,0.31,4297300
2018-05-28,0.29,0.3,0.29,0.29,0.29,296200
2018-05-30,0.3,0.31,0.29,0.31,0.31,553800
2018-05-31,0.31,0.34,0.31,0.34,0.34,1730300
2018-06-01,0.32,0.32,0.32,0.32,0.32,190200
2018-06-04,0.34,0.34,0.29,0.29,0.29,1381400
2018-06-05,0.3,0.3,0.29,0.29,0.29,806600
2018-06-06,0.29,0.29,0.28,0.28,0.28,201400
2018-06-07,0.27,0.28,0.27,0.28,0.28,848600
2018-06-08,0.28,0.29,0.27,0.28,0.28,2232300
2018-06-11,0.29,0.3,0.29,0.29,0.29,2272800
2018-06-12,0.29,0.29,0.28,0.29,0.29,2560400
2018-06-13,0.3,0.3,0.3,0.3,0.3,577500
2018-06-14,0.32,0.34,0.32,0.33,0.33,1565700
2018-06-15,0.33,0.34,0.33,0.33,0.33,280000
2018-06-18,0.32,0.33,0.32,0.33,0.33,208400
2018-06-19,0.35,0.38,0.35,0.38,0.38,685800
2018-06-20,0.38,0.38,0.38,0.38,0.38,102800
2018-06-21,0.36,0.38,0.36,0.38,0.38,1090600
2018-06-22,0.38,0.38,0.36,0.37,0.37,700000
2018-06-25,0.37,0.37,0.37,0.37,0.37,656200
2018-06-26,0.38,0.39,0.38,0.39,0.39,1068600
2018-06-27,0.39,0.39,0.37,0.37,0.37,61600
2018-06-28,0.37,0.43,0.37,0.43,0.43,1234200
2018-06-29,0.43,0.5,0.43,0.46,0.46,4707900
2018-07-02,0.44,0.5,0.44,0.49,0.49,1873600
2018-07-03,0.49,0.49,0.46,0.47,0.47,2713800
2018-07-04,0.47,0.48,0.46,0.47,0.47,2198800
2018-07-05,0.48,0.48,0.48,0.48,0.48,996400
2018-07-06,0.49,0.49,0.47,0.47,0.47,1001300
2018-07-09,0.47,0.48,0.47,0.48,0.48,894200
