Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.01,1.01,0.96,0.97,0.97,491000
2011-12-02,0.98,0.99,0.96,0.96,0.96,306000
2011-12-06,0.95,0.95,0.88,0.89,0.89,1125000
2011-12-07,0.88,0.88,0.81,0.81,0.81,1409500
2011-12-08,0.81,0.84,0.81,0.84,0.84,1799500
2011-12-09,0.85,0.9,0.85,0.89,0.89,1568000
2011-12-13,0.88,0.88,0.85,0.87,0.87,1170600
2011-12-14,0.87,0.87,0.84,0.87,0.87,1630000
2011-12-15,0.88,0.92,0.88,0.88,0.88,1258600
2011-12-16,0.87,0.87,0.82,0.82,0.82,2268000
2011-12-19,0.82,0.82,0.8,0.82,0.82,5265300
2011-12-20,0.8,0.83,0.8,0.83,0.83,1844000
2011-12-21,0.81,0.85,0.81,0.85,0.85,1482000
2011-12-22,0.84,0.84,0.81,0.81,0.81,1804100
2011-12-23,0.81,0.83,0.79,0.83,0.83,2120000
2011-12-26,0.82,0.84,0.82,0.84,0.84,399900
2011-12-27,0.81,0.83,0.8,0.8,0.8,1314200
2011-12-28,0.8,0.84,0.8,0.84,0.84,3538000
2011-12-29,0.82,0.83,0.82,0.82,0.82,1262000
2011-12-30,0.82,0.83,0.82,0.83,0.83,342000
2012-01-04,0.8,0.87,0.8,0.87,0.87,2167200
2012-01-05,0.89,0.96,0.89,0.96,0.96,2332400
2012-01-06,0.96,0.96,0.92,0.93,0.93,4393000
2012-01-09,0.95,0.97,0.94,0.94,0.94,823000
2012-01-10,0.92,0.94,0.9,0.9,0.9,1954000
2012-01-11,0.92,0.95,0.92,0.95,0.95,2267000
2012-01-12,0.95,0.95,0.94,0.95,0.95,554000
2012-01-13,0.94,0.99,0.94,0.99,0.99,4947400
2012-01-16,1.01,1.01,1,1,1,6000
2012-01-17,0.98,0.98,0.94,0.94,0.94,169000
2012-01-18,0.94,0.95,0.94,0.95,0.95,2625000
2012-01-19,0.93,0.93,0.92,0.92,0.92,2081200
2012-01-20,0.91,0.91,0.87,0.87,0.87,3680300
2012-01-23,0.87,0.87,0.84,0.84,0.84,445000
2012-01-24,0.84,0.84,0.8,0.82,0.82,1171100
2012-01-25,0.82,0.83,0.81,0.83,0.83,549000
2012-01-27,0.81,0.81,0.8,0.81,0.81,190200
2012-01-30,0.8,0.82,0.8,0.81,0.81,350100
2012-01-31,0.8,0.8,0.79,0.79,0.79,1190000
2012-02-01,0.79,0.79,0.74,0.74,0.74,240000
2012-02-02,0.71,0.71,0.64,0.64,0.64,444700
2012-02-03,0.65,0.67,0.63,0.63,0.63,180100
2012-02-06,0.62,0.66,0.62,0.66,0.66,1050000
2012-02-07,0.67,0.7,0.67,0.7,0.7,1349000
2012-02-08,0.66,0.67,0.66,0.67,0.67,200100
2012-02-10,0.69,0.7,0.69,0.7,0.7,442500
