Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.13,0.13,0.12,0.12,0.12,255800
2018-02-13,0.13,0.13,0.1,0.11,0.11,2732900
2018-02-14,0.1,0.11,0.09,0.09,0.09,2707300
2018-02-15,0.1,0.12,0.1,0.11,0.11,4184700
2018-02-16,0.12,0.13,0.12,0.13,0.13,3683400
2018-02-19,0.14,0.17,0.14,0.14,0.14,8164800
2018-02-20,0.16,0.16,0.15,0.15,0.15,1903400
2018-02-21,0.14,0.14,0.13,0.13,0.13,1601000
2018-02-22,0.12,0.12,0.11,0.11,0.11,4314900
2018-02-23,0.11,0.12,0.11,0.11,0.11,1078100
2018-02-26,0.11,0.12,0.11,0.11,0.11,928100
2018-02-27,0.13,0.13,0.12,0.12,0.12,650000
2018-02-28,0.12,0.12,0.11,0.12,0.12,996300
2018-03-02,0.12,0.12,0.11,0.11,0.11,4327300
2018-03-05,0.11,0.11,0.11,0.11,0.11,100000
2018-03-06,0.1,0.1,0.1,0.1,0.1,2218800
2018-03-08,0.09,0.09,0.09,0.09,0.09,2400000
2018-03-09,0.1,0.1,0.1,0.1,0.1,630100
2018-03-12,0.1,0.1,0.09,0.09,0.09,286200
2018-03-13,0.09,0.09,0.09,0.09,0.09,415000
2018-03-15,0.09,0.1,0.09,0.09,0.09,4300300
2018-03-16,0.09,0.09,0.09,0.09,0.09,36100
2018-03-20,0.08,0.08,0.08,0.08,0.08,267600
2018-03-21,0.09,0.09,0.09,0.09,0.09,220600
2018-03-22,0.09,0.09,0.08,0.08,0.08,566400
2018-03-23,0.09,0.09,0.08,0.09,0.09,2200
2018-03-26,0.08,0.08,0.08,0.08,0.08,143500
2018-03-27,0.08,0.09,0.08,0.08,0.08,1093400
2018-03-28,0.08,0.08,0.07,0.07,0.07,41100
2018-03-29,0.08,0.08,0.08,0.08,0.08,150000
2018-04-03,0.06,0.06,0.06,0.06,0.06,50000
2018-04-04,0.05,0.05,0.03,0.03,0.03,1123000
2018-04-05,0.03,0.03,0.02,0.02,0.02,2318200
2018-04-09,0.03,0.05,0.03,0.05,0.05,19773200
2018-04-10,0.04,0.07,0.04,0.07,0.07,1651600
2018-04-11,0.07,0.08,0.07,0.08,0.08,826900
2018-04-12,0.07,0.1,0.07,0.1,0.1,317200
2018-04-17,0.09,0.1,0.08,0.09,0.09,2520300
2018-04-18,0.08,0.1,0.08,0.1,0.1,2721800
2018-04-19,0.1,0.13,0.1,0.13,0.13,3640500
2018-04-20,0.13,0.16,0.12,0.15,0.15,12397200
2018-04-23,0.17,0.17,0.13,0.13,0.13,5387200
2018-04-24,0.14,0.15,0.13,0.13,0.13,4072600
2018-04-25,0.13,0.14,0.13,0.13,0.13,1166100
2018-04-26,0.13,0.13,0.09,0.09,0.09,18737700
2018-04-27,0.11,0.11,0.09,0.1,0.1,1528700
2018-04-30,0.11,0.14,0.09,0.14,0.14,562800
2018-05-02,0.14,0.23,0.14,0.21,0.21,32030700
2018-05-03,0.21,0.26,0.21,0.26,0.26,5437800
2018-05-04,0.25,0.26,0.22,0.23,0.23,3525900
2018-05-07,0.22,0.24,0.2,0.21,0.21,2952800
2018-05-08,0.2,0.2,0.16,0.17,0.17,14088800
2018-05-09,0.18,0.21,0.18,0.18,0.18,2492300
2018-05-10,0.21,0.21,0.19,0.2,0.2,5246400
2018-05-11,0.21,0.21,0.18,0.18,0.18,228400
2018-05-14,0.16,0.22,0.16,0.21,0.21,2159400
2018-05-15,0.15,0.21,0.15,0.21,0.21,8385000
2018-05-16,0.21,0.22,0.21,0.22,0.22,957100
2018-05-17,0.2,0.23,0.2,0.21,0.21,651900
2018-05-18,0.17,0.21,0.15,0.21,0.21,1392100
2018-05-21,0.16,0.19,0.16,0.19,0.19,150100
2018-05-22,0.18,0.21,0.18,0.21,0.21,1510100
2018-05-23,0.22,0.24,0.21,0.24,0.24,1333300
2018-05-24,0.23,0.24,0.21,0.24,0.24,1125900
2018-05-25,0.27,0.3,0.26,0.3,0.3,924100
2018-05-28,0.33,0.4,0.33,0.4,0.4,156200
2018-05-30,0.4,0.41,0.38,0.41,0.41,591300
2018-05-31,0.41,0.42,0.4,0.42,0.42,905400
2018-06-01,0.43,0.46,0.1,0.14,0.14,2118200
2018-06-04,0.13,0.16,0.07,0.15,0.15,16176500
2018-06-05,0.16,0.17,0.12,0.15,0.15,4349100
2018-06-06,0.15,0.17,0.13,0.13,0.13,2711900
2018-06-07,0.13,0.13,0.12,0.12,0.12,585000
2018-06-08,0.14,0.14,0.12,0.12,0.12,89200
