Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,1.07,1.07,1.04,1.05,1.05,81900
2015-10-12,1.06,1.07,1.06,1.07,1.07,30000
2015-10-13,1.01,1.01,1.01,1.01,1.01,800
2015-10-14,1.08,1.08,1.08,1.08,1.08,2700
2015-10-16,1.04,1.04,1.04,1.04,1.04,1200
2015-10-20,1.02,1.02,1.02,1.02,1.02,300000
2015-10-22,0.99,1.01,0.99,1.01,1.01,40800
2015-10-27,0.99,0.99,0.98,0.98,0.98,340000
2015-10-28,0.96,0.96,0.89,0.89,0.89,878000
2015-10-29,0.9,0.9,0.87,0.87,0.87,200000
2015-10-30,0.86,0.9,0.86,0.87,0.87,221000
2015-11-02,0.89,0.89,0.89,0.89,0.89,120000
2015-11-03,0.94,0.94,0.89,0.89,0.89,401800
2015-11-04,0.93,0.94,0.93,0.94,0.94,18800
2015-11-06,0.9,0.9,0.9,0.9,0.9,600
2015-11-09,0.84,0.84,0.84,0.84,0.84,100000
2015-11-10,0.82,0.85,0.82,0.85,0.85,102000
2015-11-11,0.82,0.82,0.82,0.82,0.82,200
2015-11-12,0.85,0.85,0.85,0.85,0.85,1000000
2015-11-13,0.87,0.92,0.87,0.91,0.91,3001200
2015-11-18,0.9,0.9,0.9,0.9,0.9,11000
2015-11-19,0.92,0.93,0.88,0.89,0.89,50600
2015-11-20,0.91,0.91,0.91,0.91,0.91,20000
2015-11-23,0.91,0.91,0.88,0.88,0.88,32400
2015-11-24,0.88,0.89,0.85,0.85,0.85,70600
2015-11-25,0.84,0.84,0.82,0.82,0.82,56700
2015-11-26,0.82,0.82,0.79,0.79,0.79,7500
2015-11-30,0.78,0.78,0.78,0.78,0.78,700000
2015-12-01,0.74,0.74,0.72,0.72,0.72,106600
2015-12-02,0.75,0.75,0.72,0.72,0.72,357200
2015-12-03,0.72,0.72,0.71,0.71,0.71,2300
2015-12-04,0.7,0.7,0.67,0.67,0.67,203700
2015-12-08,0.62,0.62,0.61,0.62,0.62,75300
2015-12-09,0.64,0.64,0.64,0.64,0.64,76500
2015-12-11,0.59,0.6,0.58,0.59,0.59,97200
2015-12-14,0.54,0.56,0.52,0.56,0.56,406400
2015-12-15,0.62,0.7,0.62,0.7,0.7,391500
2015-12-16,0.7,0.7,0.69,0.69,0.69,40200
2015-12-17,0.69,0.69,0.65,0.66,0.66,160300
2015-12-18,0.62,0.63,0.62,0.63,0.63,35000
2015-12-21,0.58,0.6,0.58,0.6,0.6,2000
2015-12-23,0.6,0.62,0.6,0.6,0.6,89000
2015-12-24,0,0.68,0.66,0.68,0.68,312000
2015-12-25,0.7,0.7,0.67,0.67,0.67,609000
2015-12-29,0.62,0.64,0.61,0.64,0.64,91000
2016-01-04,0.62,0.64,0.62,0.62,0.62,45000
2016-01-05,0.61,0.63,0.61,0.63,0.63,25000
2016-01-06,0.59,0.59,0.58,0.58,0.58,46000
2016-01-07,0.52,0.52,0.47,0.47,0.47,47600
2016-01-08,0.51,0.51,0.51,0.51,0.51,10000
2016-01-11,0.44,0.45,0.43,0.45,0.45,6900
2016-01-12,0.45,0.47,0.43,0.46,0.46,1562000
2016-01-13,0.51,0.56,0.5,0.56,0.56,1412600
2016-01-14,0.54,0.57,0.54,0.57,0.57,81000
2016-01-15,0.54,0.54,0.48,0.48,0.48,903200
2016-01-18,0.43,0.46,0.43,0.46,0.46,855000
2016-01-19,0.46,0.56,0.46,0.52,0.52,75100
2016-01-20,0.49,0.5,0.49,0.5,0.5,370000
2016-01-21,0.55,0.55,0.55,0.55,0.55,30800
2016-01-22,0.57,0.58,0.53,0.58,0.58,480200
2016-01-25,0.62,0.68,0.6,0.61,0.61,532100
2016-01-26,0.56,0.59,0.56,0.59,0.59,301000
2016-01-27,0.63,0.65,0.6,0.6,0.6,596600
2016-01-28,0.63,0.65,0.6,0.64,0.64,1011200
2016-01-29,0.68,0.7,0.66,0.7,0.7,803200
2016-02-01,0.69,0.72,0.66,0.66,0.66,22400
2016-02-02,0.64,0.64,0.56,0.56,0.56,263300
2016-02-03,0.61,0.61,0.61,0.61,0.61,102000
2016-02-04,0.68,0.71,0.68,0.71,0.71,1003000
2016-02-05,0.71,0.71,0.69,0.69,0.69,30000
2016-02-08,0.7,0.72,0.7,0.72,0.72,12400
2016-02-09,0.65,0.65,0.64,0.65,0.65,72200
2016-02-10,0.64,0.67,0.64,0.67,0.67,813100
2016-02-12,0.62,0.62,0.6,0.62,0.62,2147700
2016-02-15,0.66,0.68,0.66,0.68,0.68,1101600
2016-02-16,0.69,0.72,0.69,0.7,0.7,2698200
2016-02-17,0.69,0.71,0.66,0.71,0.71,1701700
2016-02-18,0.76,0.76,0.71,0.73,0.73,2516700
2016-02-19,0.71,0.79,0.71,0.79,0.79,2401000
2016-02-23,0.78,0.83,0.78,0.82,0.82,3502800
2016-02-24,0.78,0.8,0.77,0.78,0.78,5365300
2016-02-25,0.78,0.78,0.75,0.75,0.75,1494200
2016-02-26,0.78,0.8,0.78,0.8,0.8,1105200
2016-02-29,0.79,0.79,0.75,0.78,0.78,2782700
2016-03-01,0.77,0.8,0.76,0.8,0.8,1045200
2016-03-02,0.84,0.84,0.81,0.83,0.83,2108200
2016-03-03,0.86,0.86,0.84,0.84,0.84,806200
2016-03-04,0.86,0.87,0.84,0.84,0.84,831100
2016-03-07,0.87,0.98,0.87,0.94,0.94,1934100
2016-03-08,0.95,0.95,0.9,0.94,0.94,1203700
2016-03-09,0.87,0.91,0.87,0.91,0.91,1843400
2016-03-10,0.95,0.95,0.92,0.92,0.92,1701400
2016-03-11,0.95,0.98,0.95,0.98,0.98,1900800
2016-03-14,1.07,1.1,1.05,1.06,1.06,9162500
2016-03-15,1,1,0.93,0.93,0.93,4179500
2016-03-16,0.95,0.96,0.88,0.93,0.93,5205100
2016-03-17,1.05,1.05,1.01,1.01,1.01,4853700
2016-03-18,1.03,1.03,0.99,1,1,3002500
2016-03-21,0.99,1.01,0.99,1.01,1.01,6860000
2016-03-22,1,1,0.96,0.96,0.96,2403300
2016-03-23,0.96,0.96,0.95,0.95,0.95,1471700
2016-03-25,0.98,0.98,0.95,0.95,0.95,9900
2016-03-28,0.93,0.93,0.91,0.91,0.91,792300
2016-03-29,0.92,0.96,0.92,0.96,0.96,3777000
2016-03-30,0.99,1.06,0.99,1.06,1.06,3005500
2016-03-31,0.98,0.99,0.98,0.98,0.98,1801100
2016-04-01,0.98,1,0.97,1,1,4130000
2016-04-04,0.98,0.99,0.97,0.97,0.97,4112700
2016-04-05,0.88,0.89,0.83,0.83,0.83,1808200
2016-04-07,0.88,0.9,0.85,0.85,0.85,4226000
2016-04-08,0.83,0.89,0.83,0.89,0.89,7068800
2016-04-11,0.91,0.92,0.88,0.89,0.89,7608800
2016-04-12,0.92,0.92,0.9,0.92,0.92,3535700
2016-04-18,0.94,0.98,0.94,0.98,0.98,5804400
2016-04-19,1.01,1.04,1.01,1.04,1.04,3533800
2016-04-20,1.01,1.03,0.98,0.98,0.98,4826600
2016-04-21,1.05,1.1,1.05,1.09,1.09,10560300
2016-04-22,1.12,1.15,1.09,1.13,1.13,6607700
2016-04-25,1.12,1.13,1.11,1.11,1.11,5500
2016-04-26,1.12,1.16,1.11,1.16,1.16,4896000
2016-04-27,1.17,1.17,1.07,1.07,1.07,3017400
2016-04-28,1.09,1.09,0.99,1.01,1.01,1730000
2016-04-29,1.03,1.06,1.02,1.06,1.06,874900
2016-05-03,1.06,1.06,0.99,0.99,0.99,1796200
2016-05-04,0.96,0.96,0.92,0.95,0.95,619300
2016-05-09,0.98,0.98,0.9,0.92,0.92,1154900
2016-05-10,0.91,0.91,0.87,0.91,0.91,1830300
