Date,Open,High,Low,Close,Adj Close,Volume
2006-08-31,0.1815,0.1894,0.1713,0.1747,0.1747,75116416
2006-09-01,0.1769,0.1826,0.1622,0.1792,0.1792,46115100
2006-09-04,0.1803,0.1883,0.1792,0.1815,0.1815,51622312
2006-09-05,0.1826,0.1883,0.1803,0.1837,0.1837,26089700
2006-09-06,0.1849,0.1928,0.1849,0.1905,0.1905,33987200
2006-09-07,0.1894,0.1905,0.1837,0.1849,0.1849,24585200
2006-09-08,0.186,0.186,0.1803,0.1803,0.1803,16282500
2006-09-11,0.1815,0.1815,0.1735,0.1747,0.1747,7897100
2006-09-12,0.1758,0.1803,0.1667,0.1667,0.1667,15961300
2006-09-13,0.1679,0.1701,0.1633,0.1667,0.1667,9155700
2006-09-14,0.1679,0.1713,0.1656,0.1656,0.1656,10699900
2006-09-15,0.1667,0.1667,0.1509,0.1509,0.1509,8203500
2006-09-18,0.152,0.1577,0.1463,0.1497,0.1497,8019600
2006-09-19,0.1509,0.1543,0.1486,0.1509,0.1509,4397400
2006-09-21,0.1304,0.144,0.1304,0.1384,0.1384,2762400
2006-09-22,0.1418,0.144,0.1259,0.1316,0.1316,2913200
2006-09-25,0.1327,0.1361,0.1293,0.1361,0.1361,3046301
2006-09-26,0.1361,0.1429,0.135,0.1406,0.1406,2508300
2006-09-27,0.144,0.1497,0.144,0.1463,0.1463,3953600
2006-09-28,0.1475,0.1486,0.1384,0.1384,0.1384,2861500
2006-09-29,0.1406,0.1418,0.1395,0.1395,0.1395,1593800
2006-10-02,0.1406,0.1452,0.1384,0.1395,0.1395,1827400
2006-10-03,0.1406,0.1463,0.1406,0.1452,0.1452,4122800
2006-10-04,0.1463,0.152,0.1463,0.1497,0.1497,4645000
2006-10-05,0.152,0.152,0.1486,0.1486,0.1486,1934600
2006-10-06,0.1497,0.1497,0.1395,0.1395,0.1395,4336800
2006-10-09,0.1406,0.1406,0.1384,0.1384,0.1384,480000
2006-10-10,0.1395,0.1406,0.1384,0.1384,0.1384,598600
2006-10-11,0.1384,0.1406,0.1293,0.1316,0.1316,5506800
2006-10-12,0.1316,0.144,0.1304,0.1395,0.1395,24174000
2006-10-13,0.1406,0.1406,0.135,0.1361,0.1361,4955200
2006-10-16,0.1372,0.1384,0.1316,0.135,0.135,5076800
2006-10-17,0.1361,0.1361,0.1327,0.1338,0.1338,3102200
2006-10-18,0.135,0.1384,0.135,0.1361,0.1361,2219300
2006-10-19,0.1372,0.1509,0.1338,0.1509,0.1509,34131700
2006-10-20,0.1543,0.1554,0.1486,0.1497,0.1497,24552600
2006-10-24,0.1531,0.1543,0.1497,0.152,0.152,7132300
2006-10-25,0.152,0.1622,0.152,0.1565,0.1565,18962100
2006-10-26,0.1565,0.1588,0.1475,0.1486,0.1486,8072800
2006-10-27,0.1497,0.1497,0.1463,0.1463,0.1463,2534300
2006-10-30,0.1475,0.1509,0.144,0.144,0.144,1322700
2006-10-31,0.144,0.1475,0.144,0.1463,0.1463,929500
2006-11-01,0.1463,0.1475,0.1463,0.1475,0.1475,728800
2006-11-02,0.1475,0.1497,0.1463,0.1463,0.1463,797500
2006-11-03,0.1463,0.1486,0.1463,0.1463,0.1463,645000
2006-11-06,0.1463,0.1543,0.1463,0.1509,0.1509,8180401
2006-11-07,0.152,0.152,0.1475,0.1475,0.1475,5052600
