Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.64,0.64,0.64,0.64,0.64,5000
2012-07-26,0.61,0.61,0.58,0.58,0.58,107800
2012-07-27,0.59,0.59,0.58,0.58,0.58,170000
2012-07-30,0.58,0.58,0.58,0.58,0.58,400
2012-07-31,0.58,0.59,0.58,0.59,0.59,240000
2012-08-01,0.58,0.58,0.58,0.58,0.58,100400
2012-08-06,0.6,0.6,0.6,0.6,0.6,291000
2012-08-07,0.6,0.61,0.6,0.61,0.61,131000
2012-08-08,0.67,0.7,0.66,0.69,0.69,5244300
2012-08-09,0.7,0.7,0.66,0.67,0.67,2047300
2012-08-10,0.66,0.67,0.64,0.67,0.67,1125200
2012-08-14,0.68,0.68,0.66,0.68,0.68,1449000
2012-08-15,0.66,0.67,0.66,0.67,0.67,400000
2012-08-16,0.69,0.7,0.67,0.67,0.67,2867000
2012-08-17,0.69,0.69,0.68,0.68,0.68,825900
2012-08-20,0.68,0.73,0.68,0.73,0.73,3766400
2012-08-21,0.74,0.76,0.73,0.73,0.73,3195600
2012-08-22,0.72,0.73,0.7,0.71,0.71,1482000
2012-08-23,0.71,0.74,0.71,0.71,0.71,1286100
2012-08-24,0.69,0.69,0.68,0.68,0.68,1876300
2012-08-27,0.71,0.71,0.71,0.71,0.71,205000
2012-08-28,0.68,0.69,0.68,0.69,0.69,1320000
2012-08-29,0.68,0.68,0.63,0.64,0.64,855000
2012-08-30,0.61,0.61,0.6,0.6,0.6,380000
2012-08-31,0.63,0.64,0.62,0.64,0.64,1195000
2012-09-03,0.65,0.65,0.65,0.65,0.65,25000
2012-09-04,0.65,0.67,0.64,0.66,0.66,1500800
2012-09-05,0.67,0.67,0.64,0.64,0.64,5716800
2012-09-07,0.67,0.68,0.67,0.68,0.68,279600
2012-09-10,0.67,0.71,0.66,0.69,0.69,4793200
2012-09-11,0.7,0.85,0.7,0.82,0.82,21978900
2012-09-12,0.84,0.84,0.8,0.8,0.8,8304100
2012-09-13,0.81,0.86,0.8,0.84,0.84,10391300
2012-09-14,0.88,0.94,0.88,0.93,0.93,6674500
2012-09-17,0.92,0.94,0.91,0.93,0.93,2786400
2012-09-18,0.92,0.92,0.89,0.9,0.9,729400
2012-09-19,0.91,1,0.91,0.99,0.99,6055900
2012-09-20,0.95,0.96,0.91,0.93,0.93,3374100
2012-09-21,0.95,0.97,0.94,0.94,0.94,1916300
2012-09-24,0.92,0.93,0.89,0.9,0.9,5879500
2012-09-25,0.91,0.92,0.9,0.9,0.9,5871000
2012-09-26,0.89,0.89,0.83,0.83,0.83,2801100
2012-09-27,0.86,0.89,0.86,0.86,0.86,4493200
2012-09-28,0.88,0.88,0.84,0.84,0.84,1346300
2012-10-01,0.83,0.87,0.83,0.84,0.84,1100800
2012-10-02,0.85,0.85,0.81,0.81,0.81,1450300
2012-10-03,0.81,0.82,0.8,0.81,0.81,1712300
2012-10-04,0.81,0.83,0.81,0.81,0.81,987000
2012-10-05,0.82,0.85,0.81,0.82,0.82,3125400
2012-10-08,0.82,0.83,0.8,0.8,0.8,860900
2012-10-09,0.82,0.83,0.77,0.77,0.77,175300
2012-10-10,0.77,0.78,0.73,0.74,0.74,4064200
2012-10-11,0.75,0.76,0.74,0.76,0.76,1160500
2012-10-12,0.8,0.82,0.77,0.77,0.77,1309200
2012-10-15,0.77,0.77,0.75,0.75,0.75,222800
2012-10-16,0.75,0.75,0.74,0.74,0.74,116000
2012-10-17,0.77,0.81,0.77,0.8,0.8,709100
2012-10-18,0.81,0.87,0.81,0.87,0.87,1907400
2012-10-19,0.86,0.87,0.83,0.84,0.84,2227200
2012-10-22,0.82,0.85,0.82,0.84,0.84,1228000
2012-10-24,0.83,0.83,0.79,0.8,0.8,2365100
2012-10-25,0.78,0.8,0.78,0.8,0.8,2258000
2012-10-26,0.8,0.8,0.74,0.75,0.75,5336000
2012-10-29,0.77,0.79,0.76,0.78,0.78,3768300
2012-10-30,0.77,0.78,0.76,0.76,0.76,1690000
2012-10-31,0.78,0.83,0.78,0.81,0.81,8968700
2012-11-01,0.82,0.82,0.78,0.78,0.78,1219000
2012-11-02,0.81,0.82,0.78,0.79,0.79,5733100
2012-11-05,0.79,0.84,0.78,0.79,0.79,5302100
2012-11-06,0.8,0.81,0.78,0.78,0.78,990500
2012-11-07,0.8,0.82,0.79,0.8,0.8,1344800
2012-11-08,0.76,0.78,0.76,0.77,0.77,318200
2012-11-09,0.77,0.77,0.75,0.75,0.75,1285000
2012-11-12,0.77,0.78,0.77,0.78,0.78,120200
2012-11-13,0.75,0.75,0.71,0.71,0.71,1132900
2012-11-14,0.74,0.74,0.7,0.7,0.7,2331000
2012-11-15,0.68,0.68,0.62,0.62,0.62,2274700
