Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.39,0.39,0.39,0.39,0.39,1200000
2018-10-05,0.38,0.38,0.38,0.38,0.38,1132000
2018-10-08,0.39,0.43,0.39,0.43,0.43,2182700
2018-10-09,0.41,0.45,0.41,0.44,0.44,4051700
2018-10-10,0.42,0.44,0.42,0.44,0.44,239600
2018-10-11,0.48,0.48,0.45,0.46,0.46,1930500
2018-10-12,0.45,0.46,0.45,0.45,0.45,2207300
2018-10-16,0.44,0.44,0.44,0.44,0.44,1655600
2018-10-17,0.43,0.43,0.42,0.43,0.43,1665600
2018-10-18,0.44,0.44,0.43,0.43,0.43,1757200
2018-10-19,0.45,0.45,0.45,0.45,0.45,43400
2018-10-22,0.46,0.5,0.46,0.48,0.48,5423600
2018-10-24,0.5,0.5,0.49,0.5,0.5,4618000
2018-10-25,0.53,0.53,0.49,0.49,0.49,1067400
2018-10-26,0.47,0.5,0.47,0.49,0.49,7025400
2018-10-29,0.47,0.47,0.47,0.47,0.47,1194200
2018-10-30,0.47,0.47,0.46,0.47,0.47,1258000
2018-10-31,0.46,0.47,0.45,0.46,0.46,453600
2018-11-01,0.45,0.45,0.45,0.45,0.45,611000
2018-11-02,0.44,0.44,0.41,0.41,0.41,790100
2018-11-05,0.43,0.43,0.42,0.42,0.42,486900
2018-11-06,0.42,0.42,0.42,0.42,0.42,958300
2018-11-07,0.43,0.45,0.43,0.44,0.44,4403600
2018-11-08,0.43,0.43,0.4,0.4,0.4,1306200
2018-11-09,0.41,0.43,0.41,0.43,0.43,3670800
2018-11-12,0.44,0.44,0.44,0.44,0.44,39600
2018-11-13,0.45,0.45,0.44,0.45,0.45,4307000
2018-11-14,0.46,0.47,0.46,0.47,0.47,4629500
2018-11-15,0.47,0.47,0.46,0.47,0.47,1730200
2018-11-16,0.47,0.47,0.46,0.46,0.46,1602800
2018-11-19,0.46,0.46,0.46,0.46,0.46,364800
2018-11-20,0.47,0.47,0.46,0.47,0.47,2462900
2018-11-21,0.47,0.48,0.46,0.47,0.47,533700
2018-11-22,0.45,0.46,0.44,0.45,0.45,1583400
2018-11-23,0.47,0.47,0.45,0.47,0.47,106000
2018-11-26,0.47,0.47,0.44,0.44,0.44,2535000
2018-11-27,0.44,0.44,0.39,0.39,0.39,3096500
2018-11-28,0.38,0.4,0.37,0.39,0.39,2166300
2018-11-29,0.38,0.4,0.37,0.4,0.4,1927300
2018-11-30,0.38,0.38,0.38,0.38,0.38,59200
2018-12-03,0.36,0.36,0.34,0.34,0.34,1416000
2018-12-04,0.35,0.35,0.33,0.33,0.33,468500
2018-12-06,0.37,0.37,0.36,0.36,0.36,2308100
2018-12-07,0.35,0.37,0.34,0.35,0.35,3710000
2018-12-11,0.36,0.38,0.36,0.36,0.36,1126600
2018-12-12,0.38,0.38,0.38,0.38,0.38,1520000
2018-12-13,0.37,0.4,0.37,0.4,0.4,1977000
2018-12-14,0.4,0.41,0.4,0.4,0.4,2142200
2018-12-17,0.45,0.45,0.42,0.42,0.42,8238900
2018-12-18,0.44,0.45,0.44,0.45,0.45,2658000
2018-12-19,0.45,0.45,0.45,0.45,0.45,1625800
2018-12-20,0.45,0.48,0.45,0.48,0.48,4812800
2018-12-21,0.48,0.48,0.46,0.46,0.46,1276600
2018-12-24,0.46,0.46,0.45,0.46,0.46,2295200
2018-12-25,0.47,0.49,0.47,0.47,0.47,1906300
2018-12-26,0.49,0.49,0.49,0.49,0.49,1235800
2018-12-27,0.46,0.47,0.46,0.47,0.47,4320400
2018-12-28,0.47,0.47,0.45,0.45,0.45,1529200
2019-01-02,0.47,0.48,0.45,0.48,0.48,2043000
2019-01-03,0.47,0.48,0.47,0.48,0.48,1624800
2019-01-04,0.48,0.48,0.47,0.47,0.47,1300200
2019-01-07,0.42,0.42,0.39,0.39,0.39,1927800
2019-01-08,0.39,0.41,0.39,0.41,0.41,1311500
2019-01-09,0.41,0.41,0.41,0.41,0.41,1151700
2019-01-10,0.39,0.39,0.39,0.39,0.39,3211200
