Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.84,0.84,0.84,0.84,0.84,200
2014-08-05,0.86,0.86,0.83,0.83,0.83,65000
2014-08-06,0.82,0.82,0.82,0.82,0.82,200
2014-08-07,0.82,0.82,0.8,0.8,0.8,435000
2014-08-13,0.8,0.82,0.8,0.82,0.82,25000
2014-08-14,0.83,0.83,0.83,0.83,0.83,90000
2014-08-15,0.85,0.85,0.85,0.85,0.85,400
2014-08-20,0.84,0.84,0.83,0.83,0.83,200
2014-08-21,0.82,0.82,0.82,0.82,0.82,40000
2014-08-28,0.81,0.81,0.8,0.8,0.8,35000
2014-08-29,0.75,0.75,0.73,0.73,0.73,78700
2014-09-01,0.73,0.73,0.73,0.73,0.73,13700
2014-09-03,0.77,0.77,0.77,0.77,0.77,164000
2014-09-04,0.81,0.83,0.81,0.83,0.83,25000
2014-09-05,0.82,0.82,0.8,0.8,0.8,1738000
2014-09-08,0.78,0.78,0.78,0.78,0.78,50000
2014-09-09,0.77,0.77,0.75,0.75,0.75,35000
2014-09-12,0.75,0.75,0.73,0.73,0.73,143700
2014-09-15,0.73,0.73,0.73,0.73,0.73,587500
2014-09-16,0.73,0.73,0.71,0.71,0.71,102000
2014-09-17,0.72,0.72,0.7,0.7,0.7,101400
2014-09-19,0.68,0.68,0.68,0.68,0.68,27400
2014-09-22,0.71,0.71,0.69,0.69,0.69,150100
2014-09-23,0.69,0.69,0.69,0.69,0.69,200000
2014-09-24,0.71,0.74,0.71,0.74,0.74,121300
2014-09-26,0.68,0.73,0.68,0.73,0.73,314300
2014-09-29,0.69,0.69,0.69,0.69,0.69,20000
2014-09-30,0.67,0.67,0.67,0.67,0.67,11400
2014-10-01,0.64,0.64,0.63,0.63,0.63,283300
2014-10-02,0.61,0.61,0.59,0.59,0.59,264400
2014-10-06,0.56,0.56,0.56,0.56,0.56,250100
2014-10-07,0.55,0.55,0.54,0.54,0.54,74300
2014-10-08,0.54,0.58,0.54,0.58,0.58,1622300
2014-10-09,0.58,0.58,0.55,0.55,0.55,1691500
2014-10-10,0.57,0.57,0.57,0.57,0.57,10200
2014-10-14,0.56,0.63,0.56,0.6,0.6,298100
2014-10-15,0.61,0.62,0.6,0.6,0.6,2073500
2014-10-16,0.56,0.56,0.55,0.55,0.55,1071100
2014-10-17,0.53,0.53,0.51,0.51,0.51,190700
2014-10-20,0.51,0.51,0.51,0.51,0.51,20000
2014-10-22,0.54,0.54,0.54,0.54,0.54,200000
2014-10-24,0.54,0.57,0.54,0.57,0.57,9500
2014-10-27,0.56,0.58,0.56,0.58,0.58,1018400
2014-10-28,0.57,0.61,0.57,0.61,0.61,1000
2014-10-29,0.6,0.65,0.6,0.64,0.64,1237600
2014-10-30,0.64,0.66,0.64,0.66,0.66,264900
2014-10-31,0.63,0.67,0.63,0.67,0.67,681600
2014-11-04,0.63,0.64,0.62,0.64,0.64,81700
2014-11-05,0.6,0.6,0.58,0.58,0.58,3088300
2014-11-06,0.56,0.56,0.56,0.56,0.56,1750000
2014-11-07,0.64,0.66,0.64,0.64,0.64,1040000
2014-11-10,0.65,0.68,0.65,0.68,0.68,122900
2014-11-11,0.69,0.71,0.69,0.7,0.7,815000
2014-11-12,0.69,0.69,0.69,0.69,0.69,1050000
2014-11-13,0.69,0.71,0.69,0.7,0.7,890200
2014-11-14,0.7,0.71,0.69,0.69,0.69,200900
2014-11-17,0.7,0.7,0.69,0.69,0.69,200000
2014-11-18,0.68,0.71,0.68,0.7,0.7,500000
2014-11-19,0.69,0.69,0.67,0.67,0.67,356100
2014-11-20,0.67,0.67,0.65,0.65,0.65,260000
2014-11-21,0.66,0.7,0.66,0.7,0.7,185000
2014-11-24,0.71,0.75,0.71,0.74,0.74,226500
2014-11-25,0.74,0.76,0.74,0.75,0.75,150000
2014-11-26,0.77,0.77,0.77,0.77,0.77,100000
2014-11-27,0.73,0.73,0.73,0.73,0.73,61100
2014-11-28,0.68,0.7,0.68,0.69,0.69,170000
2014-12-01,0.66,0.66,0.62,0.62,0.62,311600
2014-12-02,0.64,0.65,0.61,0.62,0.62,386400
2014-12-03,0.63,0.63,0.63,0.63,0.63,240000
2014-12-04,0.61,0.61,0.56,0.56,0.56,76700
2014-12-08,0.53,0.53,0.48,0.48,0.48,418000
2014-12-09,0.44,0.44,0.4,0.4,0.4,3600500
2014-12-11,0.34,0.34,0.31,0.31,0.31,101700
2014-12-15,0.29,0.29,0.27,0.28,0.28,340800
2014-12-16,0.24,0.25,0.24,0.25,0.25,200100
2014-12-17,0.24,0.31,0.24,0.3,0.3,940000
2014-12-18,0.34,0.36,0.34,0.35,0.35,1288500
2014-12-19,0.36,0.36,0.31,0.31,0.31,2589500
2014-12-22,0.35,0.37,0.35,0.37,0.37,695000
