Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.43,0.43,0.4,0.4,0.4,300000
2014-11-07,0.38,0.39,0.38,0.39,0.39,501400
2014-11-13,0.37,0.38,0.37,0.38,0.38,600000
2014-11-25,0.37,0.38,0.36,0.36,0.36,1350000
2014-11-26,0.36,0.36,0.36,0.36,0.36,650000
2014-12-11,0.33,0.34,0.3,0.31,0.31,3518200
2014-12-12,0.31,0.31,0.31,0.31,0.31,1200000
2014-12-15,0.3,0.3,0.27,0.28,0.28,601400
2014-12-16,0.28,0.28,0.28,0.28,0.28,100000
2014-12-17,0.27,0.29,0.27,0.29,0.29,3100000
2015-02-27,0.21,0.22,0.21,0.21,0.21,1601400
2015-03-02,0.21,0.21,0.2,0.2,0.2,800000
2015-03-03,0.18,0.18,0.18,0.18,0.18,500000
2015-03-06,0.17,0.17,0.17,0.17,0.17,400000
2015-04-20,0.1,0.1,0.1,0.1,0.1,20000
2015-04-23,0.09,0.09,0.09,0.09,0.09,20000
