Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,6.15,6.15,6.15,6.15,6.15,500
2016-08-18,6.35,6.35,6.35,6.35,6.35,500
2016-08-25,6.53,6.53,6.53,6.53,6.53,2000
2016-08-26,6.4,6.4,6.4,6.4,6.4,2000
2016-08-29,6.33,6.33,6.33,6.33,6.33,1300
2016-08-30,6.48,6.48,6.48,6.48,6.48,1000
2016-08-31,6.43,6.43,6.43,6.43,6.43,1000
2016-09-01,6.43,6.43,6.43,6.43,6.43,500
2016-09-02,6.07,6.07,6.07,6.07,6.07,3600
2016-09-05,5.71,5.71,5.71,5.71,5.71,3763
2016-09-09,5.44,5.44,5.44,5.44,5.44,1
2016-09-20,5.35,5.35,5.35,5.35,5.35,400
2016-11-24,5.99,5.99,5.16,5.16,5.16,2
2016-11-28,5.09,5.09,5.09,5.09,5.09,1
2016-11-29,5.09,5.09,5.09,5.09,5.09,1
2016-12-02,5,5,5,5,5,5000
2016-12-07,5.45,5.45,5.45,5.45,5.45,300
2016-12-08,5.4,5.4,5.4,5.4,5.4,10470
2016-12-13,5.4,5.4,5.4,5.4,5.4,2813
2016-12-16,5.2,5.2,5.2,5.2,5.2,5000
2016-12-21,5.64,5.64,5.64,5.64,5.64,300
2016-12-23,5.48,5.48,5.47,5.47,5.47,2
2016-12-29,5.45,5.45,5.45,5.45,5.45,1
2016-12-30,5.3,5.55,5,5.45,5.45,122
2017-01-04,5.58,5.58,5.58,5.58,5.58,100
2017-01-05,5.59,5.6,5.59,5.6,5.6,116
2017-01-09,5.35,5.35,5.35,5.35,5.35,1
2017-01-11,5.35,5.36,5.35,5.36,5.36,2303
2017-01-12,5.54,5.54,5.36,5.36,5.36,2423
2017-01-13,5.6,5.6,5.6,5.6,5.6,101
2017-01-16,5.42,5.42,5.42,5.42,5.42,1100
2017-01-17,5.44,5.44,5.44,5.44,5.44,100
2017-01-18,5.4,5.4,5.4,5.4,5.4,1
2017-01-19,5.4,5.4,5.4,5.4,5.4,1
2017-01-20,5.3,5.35,5.3,5.35,5.35,402
2017-01-23,5.38,5.38,5.38,5.38,5.38,4393
2017-01-24,5.51,5.51,5.5,5.5,5.5,104
2017-01-25,5.8,5.8,5.8,5.8,5.8,200
2017-01-26,5.45,5.45,5.45,5.45,5.45,200
2017-02-02,5.34,5.34,5.34,5.34,5.34,1
2017-02-03,5.25,5.29,5.25,5.29,5.29,2
2017-02-07,5.4,5.4,5.4,5.4,5.4,10000
2017-02-10,5.25,5.25,5.25,5.25,5.25,1
2017-02-14,5.25,5.25,5.25,5.25,5.25,1
2017-02-15,5.2,5.21,5.2,5.21,5.21,2
2017-02-16,5.2,5.25,5.2,5.25,5.25,103
2017-02-17,5.25,5.25,5.25,5.25,5.25,1
2017-02-20,5.25,5.25,5.25,5.25,5.25,201
2017-02-21,5.25,5.25,5.25,5.25,5.25,101
2017-02-22,5.2,5.2,5.2,5.2,5.2,1
2017-02-23,5.2,5.2,5.2,5.2,5.2,1
2017-02-24,5.21,5.21,5.21,5.21,5.21,1
2017-02-27,5.21,5.21,5.21,5.21,5.21,101
2017-03-06,5.21,5.21,5.21,5.21,5.21,201
2017-03-07,5.25,5.25,5.25,5.25,5.25,1
2017-03-08,5.18,5.2,5.15,5.2,5.2,503
2017-03-09,5.2,5.2,5.2,5.2,5.2,1
2017-03-10,5.2,5.2,5.2,5.2,5.2,1
2017-03-13,5.15,5.22,5,5.22,5.22,114
2017-03-15,5.1,5.1,5.1,5.1,5.1,1
2017-03-17,5.1,5.1,5.1,5.1,5.1,101
2017-03-20,5.15,5.15,5.15,5.15,5.15,301
2017-03-21,5.1,5.1,5.1,5.1,5.1,301
2017-03-22,5.1,5.1,5.1,5.1,5.1,401
2017-03-23,5.1,5.1,5.1,5.1,5.1,3201
2017-03-24,5.1,5.1,5.1,5.1,5.1,301
2017-03-27,5.09,5.09,5.05,5.08,5.08,603
2017-03-28,5.08,5.08,5.05,5.08,5.08,1105
2017-03-29,5.08,5.1,5.08,5.1,5.1,406
2017-03-30,5.1,5.1,5.1,5.1,5.1,1
