Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1797,1892,1755,1872,1872,77
2015-02-04,1870,1912,1852,1881,1881,33
2015-02-05,1881,1881,1770,1821,1821,69
2015-02-06,1840,1933,1828,1911,1911,85
2015-02-09,1902,1970,1895,1901,1901,46
2015-02-10,1930,1940,1905,1917,1917,31
2015-02-11,1926,1930,1865,1874,1874,67
2015-02-12,1876,1896,1832,1896,1896,116
2015-02-13,1881,1975,1866,1965,1965,138
2015-02-16,1972,2020,1972,2005,2005,130
2015-02-17,2022,2033,2009,2025,2025,78
2015-02-18,2032,2045,1970,2018,2018,164
2015-02-19,2004,2027,1944,1965,1965,143
2015-02-20,1951,1996,1910,1964,1964,158
2015-02-23,1968,1997,1945,1962,1962,64
2015-02-24,1946,1946,1904,1929,1929,103
2015-02-25,1930,1966,1910,1911,1911,78
2015-02-26,1918,2010,1918,2010,2010,128
2015-02-27,1993,2003,1970,1993,1993,68
2015-03-02,1985,2015,1982,2010,2010,67
2015-03-03,1992,1995,1945,1970,1970,79
2015-03-05,1978,1981,1962,1974,1974,53
2015-03-06,1979,1981,1967,1980,1980,13
2015-03-09,1980,1980,1924,1927,1927,30
2015-03-10,1941,1950,1879,1879,1879,51
2015-03-11,1879,1879,1845,1863,1863,91
2015-03-12,1868,1910,1862,1899,1899,50
2015-03-13,1910,1910,1865,1871,1871,17
2015-03-16,1866,1866,1778,1786,1786,67
2015-03-17,1780,1780,1721,1730,1730,27
