Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.54,0.54,0.54,0.54,0.54,170400
2017-02-24,0.54,0.54,0.53,0.54,0.54,250200
2017-02-28,0.54,0.54,0.54,0.54,0.54,169600
2017-03-01,0.54,0.54,0.53,0.53,0.53,83800
2017-03-02,0.53,0.53,0.53,0.53,0.53,42600
2017-03-06,0.54,0.54,0.54,0.54,0.54,83800
2017-03-08,0.52,0.54,0.52,0.53,0.53,262600
2017-03-10,0.53,0.53,0.53,0.53,0.53,85600
2017-03-13,0.53,0.53,0.53,0.53,0.53,40800
2017-03-16,0.51,0.51,0.5,0.5,0.5,215400
2017-03-17,0.5,0.5,0.46,0.46,0.46,217400
2017-03-20,0.44,0.46,0.44,0.46,0.46,248600
2017-03-21,0.47,0.48,0.47,0.48,0.48,262200
2017-03-23,0.46,0.46,0.46,0.46,0.46,43600
2017-03-24,0.43,0.44,0.43,0.44,0.44,57800
2017-03-27,0.43,0.43,0.43,0.43,0.43,84800
2017-03-28,0.42,0.42,0.4,0.4,0.4,840600
2017-03-29,0.42,0.42,0.42,0.42,0.42,45600
2017-03-30,0.41,0.41,0.4,0.4,0.4,170600
2017-03-31,0.41,0.41,0.41,0.41,0.41,86200
2017-04-04,0.4,0.4,0.4,0.4,0.4,43600
2017-04-07,0.43,0.43,0.42,0.42,0.42,88200
2017-04-11,0.43,0.43,0.43,0.43,0.43,4000
2017-04-17,0.41,0.41,0.41,0.41,0.41,83800
2017-04-18,0.42,0.42,0.41,0.41,0.41,45400
2017-04-19,0.41,0.41,0.41,0.41,0.41,42600
2017-04-21,0.39,0.4,0.39,0.4,0.4,67600
2017-04-24,0.42,0.42,0.42,0.42,0.42,43800
2017-04-25,0.42,0.43,0.42,0.43,0.43,43400
2017-04-26,0.42,0.43,0.42,0.43,0.43,125600
2017-04-27,0.42,0.42,0.42,0.42,0.42,43000
2017-04-28,0.42,0.42,0.41,0.41,0.41,87000
2017-05-03,0.39,0.39,0.39,0.39,0.39,183000
2017-05-04,0.38,0.39,0.38,0.38,0.38,167400
2017-05-05,0.39,0.39,0.39,0.39,0.39,41400
2017-05-08,0.37,0.37,0.36,0.36,0.36,210000
2017-05-11,0.37,0.39,0.37,0.39,0.39,299000
2017-05-12,0.39,0.41,0.39,0.41,0.41,504800
2017-05-15,0.4,0.41,0.4,0.41,0.41,41200
2017-05-16,0.38,0.38,0.38,0.38,0.38,40800
2017-05-17,0.39,0.39,0.39,0.39,0.39,167600
2017-05-22,0.38,0.38,0.38,0.38,0.38,43800
2017-05-24,0.38,0.38,0.38,0.38,0.38,42000
2017-05-29,0.36,0.36,0.36,0.36,0.36,43000
2017-05-31,0.35,0.35,0.34,0.34,0.34,169600
2017-06-05,0.35,0.35,0.35,0.35,0.35,43600
2017-06-06,0.34,0.35,0.34,0.35,0.35,81200
2017-06-07,0.35,0.35,0.35,0.35,0.35,296400
2017-06-08,0.36,0.36,0.36,0.36,0.36,84200
2017-06-09,0.36,0.36,0.36,0.36,0.36,167800
2017-06-12,0.35,0.35,0.35,0.35,0.35,141200
2017-06-13,0.34,0.35,0.34,0.35,0.35,256400
2017-06-14,0.35,0.35,0.35,0.35,0.35,128800
2017-06-15,0.35,0.35,0.34,0.34,0.34,41600
2017-06-16,0.34,0.34,0.32,0.32,0.32,123600
2017-06-20,0.33,0.33,0.33,0.33,0.33,41600
2017-06-21,0.33,0.33,0.33,0.33,0.33,213200
2017-06-22,0.32,0.33,0.32,0.33,0.33,43000
2017-06-23,0.31,0.31,0.31,0.31,0.31,170000
2017-06-26,0.28,0.28,0.26,0.26,0.26,611000
2017-06-27,0.27,0.28,0.27,0.28,0.28,372800
2017-06-28,0.28,0.28,0.28,0.28,0.28,42400
2017-06-29,0.26,0.27,0.26,0.27,0.27,504200
2017-07-03,0.25,0.25,0.24,0.24,0.24,169400
2017-07-04,0.24,0.24,0.23,0.23,0.23,464900
2017-07-05,0.23,0.23,0.23,0.23,0.23,157900
2017-07-06,0.24,0.26,0.24,0.26,0.26,414900
2017-07-12,0.24,0.24,0.24,0.24,0.24,126800
2017-07-13,0.23,0.23,0.23,0.23,0.23,61000
2017-07-17,0.22,0.23,0.22,0.22,0.22,91600
2017-07-18,0.22,0.22,0.22,0.22,0.22,391400
2017-07-25,0.23,0.23,0.23,0.23,0.23,42000
2017-07-26,0.22,0.22,0.22,0.22,0.22,61600
2017-07-27,0.21,0.21,0.21,0.21,0.21,20800
2017-07-31,0.2,0.2,0.19,0.19,0.19,84400
2017-08-01,0.2,0.2,0.2,0.2,0.2,84200
2017-08-03,0.21,0.21,0.2,0.2,0.2,167600
2017-08-04,0.21,0.21,0.2,0.2,0.2,42400
2017-08-08,0.2,0.2,0.19,0.19,0.19,42400
2017-08-09,0.19,0.19,0.19,0.19,0.19,127600
2017-08-11,0.18,0.18,0.18,0.18,0.18,86400
2017-08-15,0.17,0.17,0.17,0.17,0.17,141800
2017-08-29,0.1,0.1,0.1,0.1,0.1,50000
2017-09-11,0.06,0.06,0.06,0.06,0.06,50000
