Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,1.49,1.49,1.49,1.49,1.49,50600
2015-04-07,1.44,1.44,1.42,1.42,1.42,50100
2015-04-08,1.43,1.43,1.41,1.41,1.41,400
2015-04-16,1.35,1.35,1.35,1.35,1.35,100000
2015-04-17,1.31,1.33,1.31,1.33,1.33,250000
2015-04-20,1.34,1.37,1.34,1.36,1.36,400
2015-04-21,1.32,1.32,1.31,1.31,1.31,200
2015-04-22,1.35,1.35,1.35,1.35,1.35,10000
2015-04-23,1.35,1.36,1.33,1.36,1.36,45200
2015-04-24,1.37,1.37,1.36,1.36,1.36,10100
2015-04-27,1.35,1.36,1.32,1.36,1.36,55000
2015-04-28,1.36,1.43,1.36,1.42,1.42,405200
2015-04-29,1.45,1.47,1.42,1.45,1.45,879200
2015-04-30,1.43,1.43,1.41,1.41,1.41,55400
2015-05-06,1.4,1.45,1.4,1.42,1.42,543700
2015-05-07,1.46,1.51,1.44,1.5,1.5,512800
2015-05-08,1.5,1.53,1.46,1.46,1.46,756000
2015-05-11,1.43,1.49,1.43,1.49,1.49,155000
2015-05-13,1.52,1.55,1.52,1.52,1.52,207400
2015-05-14,1.52,1.56,1.51,1.52,1.52,391900
2015-05-15,1.51,1.51,1.45,1.45,1.45,466600
2015-05-18,1.46,1.46,1.43,1.45,1.45,148700
2015-05-19,1.42,1.43,1.39,1.39,1.39,149900
2015-05-20,1.38,1.41,1.38,1.39,1.39,288800
2015-05-21,1.38,1.38,1.37,1.37,1.37,140000
2015-05-22,1.36,1.39,1.36,1.39,1.39,58700
2015-05-25,1.37,1.43,1.37,1.42,1.42,390500
2015-05-26,1.43,1.48,1.42,1.48,1.48,802000
2015-05-27,1.51,1.52,1.46,1.46,1.46,2258400
2015-05-28,1.45,1.51,1.45,1.47,1.47,1161600
2015-05-29,1.46,1.49,1.46,1.48,1.48,801700
2015-06-02,1.5,1.55,1.48,1.55,1.55,898400
2015-06-03,1.54,1.55,1.51,1.53,1.53,926800
2015-06-04,1.52,1.55,1.49,1.49,1.49,708600
2015-06-05,1.47,1.48,1.41,1.41,1.41,318200
2015-06-08,1.41,1.43,1.4,1.41,1.41,296400
2015-06-09,1.43,1.47,1.42,1.47,1.47,343300
2015-06-10,1.46,1.46,1.4,1.41,1.41,178000
2015-06-11,1.37,1.37,1.36,1.37,1.37,419700
2015-06-12,1.37,1.4,1.36,1.4,1.4,287500
2015-06-15,1.4,1.43,1.4,1.42,1.42,163300
2015-06-16,1.4,1.41,1.39,1.4,1.4,175500
2015-06-17,1.39,1.39,1.35,1.36,1.36,467200
2015-06-18,1.35,1.38,1.34,1.38,1.38,430700
2015-06-19,1.39,1.46,1.39,1.46,1.46,732800
2015-06-22,1.43,1.43,1.37,1.38,1.38,1014000
2015-06-23,1.36,1.39,1.36,1.39,1.39,308700
2015-06-24,1.36,1.36,1.32,1.34,1.34,497600
2015-06-25,1.33,1.33,1.32,1.32,1.32,327700
2015-06-26,1.31,1.31,1.3,1.31,1.31,287400
2015-06-29,1.39,1.39,1.31,1.31,1.31,2254200
2015-06-30,1.33,1.38,1.33,1.38,1.38,1029900
2015-07-02,1.37,1.4,1.37,1.4,1.4,163100
2015-07-03,1.4,1.42,1.39,1.4,1.4,247500
2015-07-06,1.45,1.48,1.44,1.46,1.46,272800
2015-07-07,1.46,1.46,1.43,1.44,1.44,717900
2015-07-08,1.47,1.5,1.45,1.49,1.49,1227600
2015-07-09,1.49,1.52,1.46,1.47,1.47,306400
2015-07-10,1.42,1.45,1.42,1.42,1.42,134400
2015-07-13,1.44,1.44,1.4,1.4,1.4,22500
2015-07-14,1.38,1.43,1.38,1.43,1.43,126400
2015-07-15,1.4,1.42,1.39,1.41,1.41,88600
2015-07-16,1.42,1.46,1.41,1.45,1.45,623700
2015-07-17,1.47,1.47,1.45,1.45,1.45,764200
2015-07-20,1.48,1.52,1.47,1.52,1.52,776300
2015-07-21,1.53,1.62,1.53,1.61,1.61,1436700
2015-07-22,1.64,1.67,1.61,1.61,1.61,1084100
2015-07-23,1.6,1.66,1.59,1.65,1.65,254900
2015-07-24,1.66,1.68,1.64,1.67,1.67,1626900
2015-07-27,1.71,1.84,1.7,1.79,1.79,3299100
2015-07-28,1.79,1.82,1.75,1.79,1.79,2360700
2015-07-29,1.77,1.83,1.75,1.75,1.75,1364100
2015-07-31,1.73,1.74,1.65,1.65,1.65,1822900
2015-08-03,1.71,1.71,1.65,1.65,1.65,243700
2015-08-04,1.71,1.72,1.7,1.71,1.71,406800
2015-08-05,1.64,1.66,1.61,1.66,1.66,393300
2015-08-06,1.66,1.71,1.66,1.71,1.71,322000
2015-08-07,1.71,1.72,1.68,1.7,1.7,2026300
2015-08-10,1.72,1.72,1.69,1.72,1.72,1036500
2015-08-11,1.7,1.77,1.66,1.77,1.77,2509200
2015-08-13,1.77,1.84,1.71,1.71,1.71,1479600
2015-08-14,1.74,1.77,1.7,1.7,1.7,661500
2015-08-17,1.9,1.9,1.68,1.77,1.77,955900
2015-08-18,2.1,2.1,1.83,1.9,1.9,1137600
2015-08-19,1.89,1.92,1.87,1.9,1.9,656200
2015-08-20,1.91,1.94,1.87,1.94,1.94,879500
2015-08-21,1.97,2,1.95,1.96,1.96,640400
2015-08-24,3,3,2.08,2.34,2.34,683200
2015-08-25,2.02,2.34,2.02,2.1,2.1,1661100
2015-08-26,2.2,2.24,2.1,2.24,2.24,598000
2015-08-27,1.85,2.08,1.85,1.92,1.92,1058700
2015-08-28,1.53,1.93,1.53,1.84,1.84,4217000
2015-08-31,2.3,2.3,1.76,1.76,1.76,1838100
2015-09-01,1.83,1.99,1.79,1.99,1.99,1826200
2015-09-02,1.92,1.96,1.82,1.82,1.82,2346600
2015-09-03,1.82,1.82,1.78,1.79,1.79,3435400
2015-09-04,1.81,1.88,1.8,1.88,1.88,1540700
2015-09-07,1.86,1.87,1.81,1.82,1.82,1057900
2015-09-08,1.82,1.89,1.75,1.76,1.76,944600
2015-09-09,1.68,1.71,1.62,1.66,1.66,1483400
2015-09-10,1.68,1.69,1.64,1.65,1.65,2097700
2015-09-11,1.59,1.75,1.59,1.75,1.75,2662400
2015-09-14,1.72,1.77,1.72,1.74,1.74,1190100
2015-09-15,1.76,1.8,1.73,1.78,1.78,2416600
2015-09-16,1.78,1.78,1.66,1.66,1.66,562700
2015-09-17,1,1.66,1,1.64,1.64,466000
2015-09-18,1.73,1.73,1.59,1.61,1.61,933900
2015-09-21,1.79,1.79,1.56,1.57,1.57,1319400
2015-09-22,1.52,1.68,1.52,1.68,1.68,1040800
2015-09-23,1.7,1.76,1.67,1.7,1.7,1256000
2015-09-24,1.72,1.75,1.68,1.71,1.71,1384200
2015-09-25,1.69,1.7,1.62,1.67,1.67,759000
2015-09-28,1.73,1.82,1.69,1.82,1.82,1134900
2015-09-29,1.84,1.85,1.72,1.79,1.79,1595400
2015-09-30,1.79,1.79,1.78,1.78,1.78,2024900
2015-10-01,1.75,1.8,1.75,1.79,1.79,791100
2015-10-02,1.79,1.79,1.78,1.78,1.78,514200
2015-10-05,1.79,1.8,1.7,1.78,1.78,704800
2015-10-06,1.66,1.69,1.63,1.63,1.63,919600
2015-10-07,1.61,1.61,1.47,1.47,1.47,524200
2015-10-08,1.49,1.52,1.47,1.5,1.5,1514400
