Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,0.53,0.53,0.52,0.52,0.52,2000
2018-10-19,0.48,0.48,0.47,0.47,0.47,2000
2018-10-24,0.46,0.49,0.46,0.46,0.46,10200
2018-10-25,0.46,0.48,0.46,0.48,0.48,102500
2018-10-26,0.46,0.47,0.46,0.47,0.47,52500
2018-10-29,0.49,0.49,0.49,0.49,0.49,20000
2018-11-01,0.57,0.57,0.57,0.57,0.57,50000
2018-11-06,0.54,0.54,0.54,0.54,0.54,55000
2018-11-16,0.51,0.52,0.51,0.52,0.52,10000
2018-11-27,0.52,0.55,0.52,0.52,0.52,750000
2018-11-30,0.49,0.49,0.49,0.49,0.49,600000
2018-12-11,0.46,0.46,0.46,0.46,0.46,150000
2018-12-12,0.46,0.46,0.46,0.46,0.46,303200
2018-12-13,0.46,0.46,0.43,0.43,0.43,603200
2018-12-14,0.44,0.44,0.44,0.44,0.44,300000
2018-12-21,0.42,0.42,0.42,0.42,0.42,100
2018-12-24,0.4,0.4,0.4,0.4,0.4,1000
2018-12-25,0.39,0.39,0.39,0.39,0.39,100
2018-12-27,0.37,0.37,0.37,0.37,0.37,100000
2018-12-28,0.36,0.36,0.36,0.36,0.36,100100
2019-01-02,0.4,0.4,0.4,0.4,0.4,100
