Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,2.58,2.58,2.58,2.58,2.58,140
2015-10-09,2.62,2.62,2.62,2.62,2.62,140
2015-10-15,2.62,2.62,2.62,2.62,2.62,1000
2015-10-21,2.64,2.64,2.64,2.64,2.64,250
2015-10-22,2.72,2.72,2.72,2.72,2.72,750
2015-10-28,2.57,2.57,2.57,2.57,2.57,500
2016-01-18,1.97,1.97,1.97,1.97,1.97,500
2016-01-19,2.11,2.11,2.11,2.11,2.11,500
2016-01-20,2.06,2.06,2.06,2.06,2.06,500
2016-01-21,2.1,2.1,2.1,2.1,2.1,500
2016-02-04,2.16,2.16,2.16,2.16,2.16,1200
2016-02-05,2.18,2.18,2.18,2.18,2.18,200
2016-02-12,2.2,2.2,2.2,2.2,2.2,2000
2016-03-31,2.36,2.36,2.36,2.36,2.36,15
2016-04-20,2.22,2.22,2.22,2.22,2.22,200
2016-05-11,2.2,2.2,2.2,2.2,2.2,500
2016-05-12,2.18,2.18,2.18,2.18,2.18,500
2016-05-18,2.3,2.3,2.3,2.3,2.3,1001
2016-05-24,2.24,2.24,2.24,2.24,2.24,15
2016-05-27,2.32,2.32,2.32,2.32,2.32,300
2016-05-30,2.41,2.41,2.41,2.41,2.41,815
2016-05-31,2.48,2.48,2.48,2.48,2.48,1906
2016-06-01,2.48,2.48,2.48,2.48,2.48,3400
2016-06-02,2.52,2.52,2.52,2.52,2.52,900
2016-06-03,2.54,2.54,2.54,2.54,2.54,3000
2016-06-06,2.49,2.49,2.49,2.49,2.49,3100
2016-06-08,2.47,2.47,2.47,2.47,2.47,700
2016-06-09,2.5,2.5,2.5,2.5,2.5,700
2016-06-13,2.42,2.42,2.42,2.42,2.42,10
2016-06-14,2.5,2.5,2.5,2.5,2.5,2001
2016-06-15,2.53,2.53,2.53,2.53,2.53,200
2016-06-16,2.63,2.63,2.63,2.63,2.63,11600
2016-06-17,2.67,2.67,2.67,2.67,2.67,5200
2016-06-20,2.63,2.63,2.63,2.63,2.63,2800
2016-06-21,2.61,2.61,2.61,2.61,2.61,2318
2016-06-22,2.64,2.64,2.64,2.64,2.64,170
2016-06-23,2.65,2.65,2.65,2.65,2.65,5700
2016-06-24,2.73,2.73,2.73,2.73,2.73,11100
2016-06-27,2.82,3.04,2.8,3.04,3.04,13711
2016-06-28,2.98,3.12,2.98,3.12,3.12,8631
2016-06-29,3.12,3.12,3,3,3,11237
2016-06-30,3.01,3.01,2.86,2.88,2.88,6594
2016-07-04,2.96,3.12,2.96,3.12,3.12,6957
2016-07-05,3.1,3.1,3.07,3.09,3.09,4688
2016-07-06,3.1,3.15,3.09,3.15,3.15,3569
2016-07-07,3.22,3.26,3.12,3.12,3.12,3976
2016-07-08,3.08,3.12,3.08,3.12,3.12,2127
2016-07-11,2.95,3.1,2.95,2.97,2.97,365
2016-07-12,3,3,3,3,3,3302
2016-07-13,3.06,3.16,3.06,3.14,3.14,2414
2016-07-14,3.15,3.16,3.05,3.12,3.12,209
2016-07-15,3.12,3.12,3.12,3.12,3.12,8
2016-07-20,3.13,3.13,3.1,3.1,3.1,13
2016-07-21,3.11,3.12,3.07,3.1,3.1,1537
2016-07-22,3.06,3.06,3.04,3.04,3.04,220
2016-07-25,3.04,3.05,3.04,3.05,3.05,1539
2016-07-26,3.06,3.06,3.06,3.06,3.06,215
2016-07-27,3,3,3,3,3,1310
2016-07-28,3.02,3.05,2.91,3.05,3.05,267
2016-07-29,3.12,3.12,3.08,3.08,3.08,3717
2016-08-01,3.14,3.14,3.02,3.05,3.05,1344
2016-08-02,3.06,3.11,3.05,3.05,3.05,382
2016-08-03,3,3.18,3,3.16,3.16,177
2016-08-04,3.07,3.07,3.04,3.05,3.05,150
2016-08-05,3.05,3.05,2.88,3,3,703
2016-08-08,2.96,3,2.96,2.99,2.99,1509
2016-08-09,2.96,3.11,2.96,3.08,3.08,1368
2016-08-10,3.04,3.06,3.04,3.04,3.04,683
2016-08-11,2.96,3.04,2.96,3.04,3.04,2407
2016-08-15,3.04,3.06,3.03,3.03,3.03,536
2016-08-16,3.01,3.05,3.01,3.05,3.05,1011
2016-08-17,3.03,3.14,3.03,3.14,3.14,6933
2016-08-18,3.16,3.25,3.16,3.24,3.24,22825
2016-08-19,3.28,3.28,3.12,3.17,3.17,8197
2016-08-22,3.1,3.12,3.05,3.06,3.06,7359
2016-08-23,3.05,3.12,3.03,3.12,3.12,2164
2016-08-24,3.11,3.11,3.08,3.11,3.11,6134
2016-08-25,3.11,3.11,3.09,3.09,3.09,4830
2016-08-26,3.13,3.16,3.13,3.15,3.15,7998
2016-08-29,3.19,3.26,3.16,3.26,3.26,8600
2016-08-30,3.29,3.33,3.21,3.22,3.22,10718
2016-08-31,3.18,3.2,3.18,3.19,3.19,1931
2016-09-01,3.26,3.28,3.26,3.28,3.28,4757
2016-09-02,3.23,3.26,3.14,3.26,3.26,2249
2016-09-05,3.23,3.23,3.07,3.18,3.18,5260
2016-09-06,3.2,3.3,3.2,3.3,3.3,1146
2016-09-07,3.3,3.4,3.27,3.27,3.27,1996
2016-09-08,3.24,3.29,2.96,3.04,3.04,1509
2016-09-09,3,3.02,2.61,2.98,2.98,4885
2016-09-12,2.87,3.04,2.87,2.95,2.95,4168
2016-09-13,3.01,3.05,3.01,3.05,3.05,2589
2016-09-14,3.05,3.08,3.04,3.08,3.08,19
2016-09-15,3.08,3.16,3.08,3.14,3.14,479
2016-09-16,3.16,3.23,3.16,3.22,3.22,1162
2016-09-19,3.22,3.3,3.22,3.3,3.3,90
2016-09-20,3.26,3.26,3.16,3.22,3.22,113
2016-09-21,3.23,3.25,3.2,3.22,3.22,519
2016-09-22,3.28,3.29,3.24,3.28,3.28,50
2016-09-23,3.23,3.49,3.23,3.46,3.46,806
2016-09-26,3.46,3.56,3.42,3.42,3.42,105
2016-09-27,3.45,3.49,3.42,3.44,3.44,30
2016-09-28,3.44,3.44,3.34,3.34,3.34,200
2016-09-29,3.3,3.36,3.28,3.32,3.32,47
