Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.93,0.93,0.92,0.92,0.92,821400
2015-11-24,0.95,0.95,0.95,0.95,0.95,407600
2015-11-26,0.95,0.96,0.95,0.95,0.95,1639800
2015-11-27,0.98,0.98,0.96,0.96,0.96,407400
2015-11-30,0.98,0.98,0.97,0.97,0.97,1227200
2015-12-01,0.96,0.97,0.96,0.97,0.97,808000
2015-12-02,0.97,1,0.96,1,1,3053600
2015-12-03,1,1.03,1,1.01,1.01,3369900
2015-12-04,1.03,1.05,1.03,1.05,1.05,1622800
2015-12-08,1.09,1.11,1.09,1.11,1.11,823000
2015-12-09,1.13,1.13,1.11,1.11,1.11,817000
2015-12-11,1.12,1.13,1.09,1.11,1.11,1364200
2015-12-14,1.1,1.12,1.09,1.09,1.09,1632200
2015-12-15,1.04,1.04,1.03,1.03,1.03,1237200
2015-12-16,1.04,1.04,1.03,1.03,1.03,1640600
2015-12-17,1.04,1.04,1.04,1.04,1.04,1272100
2015-12-18,1.02,1.05,1.02,1.05,1.05,1079600
2015-12-21,1.03,1.06,1.03,1.06,1.06,805400
2015-12-22,1.05,1.1,1.05,1.09,1.09,1542800
2015-12-23,1.1,1.11,1.1,1.1,1.1,2422800
2015-12-24,1.08,1.08,1.08,1.08,1.08,407600
2015-12-25,1.07,1.08,1.06,1.06,1.06,1335500
2015-12-28,1.05,1.05,1.05,1.05,1.05,404400
2016-01-04,1.07,1.09,1.07,1.09,1.09,404400
2016-01-05,1.08,1.08,1.07,1.08,1.08,2424000
2016-01-07,1.13,1.13,1.12,1.12,1.12,412400
2016-01-08,1.12,1.12,1.09,1.09,1.09,2140200
2016-01-11,1.12,1.14,1.12,1.12,1.12,1226000
2016-01-12,1.12,1.13,1.1,1.1,1.1,2074900
2016-01-13,1.09,1.1,1.07,1.07,1.07,1629500
2016-01-14,1.06,1.08,1.04,1.08,1.08,2828800
2016-01-15,1.09,1.09,1.09,1.09,1.09,813200
2016-01-18,1.12,1.12,1.09,1.09,1.09,1230800
2016-01-19,1.08,1.08,1.06,1.06,1.06,408000
2016-01-20,1.09,1.1,1.09,1.1,1.1,1426000
2016-01-21,1.09,1.1,1.09,1.09,1.09,815000
2016-01-22,1.09,1.1,1.01,1.01,1.01,3250200
2016-01-26,1.03,1.03,1,1.02,1.02,1018400
