Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,46.6,46.6,46.6,46.6,46.6,20
2018-07-24,43.5,43.5,43.5,43.5,43.5,100
2018-07-25,43,43,43,43,43,100
2018-08-20,39.33,39.33,39.33,39.33,39.33,100
2018-08-27,38.8,40.09,38.8,40,40,24
2018-08-28,38.06,39.58,38.06,39.32,39.32,22
2018-08-29,39.37,39.37,39.37,39.37,39.37,1
2018-08-30,39.37,39.62,39.37,39.6,39.6,4
2018-08-31,39.37,39.37,39.37,39.37,39.37,1
2018-09-19,41.63,41.63,41.63,41.63,41.63,100
2018-09-21,41.5,41.5,41.5,41.5,41.5,200
2018-09-24,41.23,41.23,41.23,41.23,41.23,100
2018-09-28,42.27,42.27,42.27,42.27,42.27,100
2018-10-01,42.31,42.31,42.31,42.31,42.31,200
2018-10-04,40.51,40.51,40.51,40.51,40.51,200
2018-10-08,38.72,38.72,38.72,38.72,38.72,100
2018-10-19,39.82,39.82,38.84,38.92,38.92,5
2018-10-22,38.87,38.87,38.87,38.87,38.87,3
2018-10-24,38.04,38.04,38.04,38.04,38.04,100
2018-10-29,39.06,39.06,39.06,39.06,39.06,2
2018-10-30,39.31,39.31,39.31,39.31,39.31,1
2018-11-06,42.3,42.3,42.3,42.3,42.3,300
2018-11-14,40.5,40.5,40.5,40.5,40.5,4
2018-11-20,40.25,40.25,40.1,40.1,40.1,10
2018-11-22,41,41,41,41,41,100
2018-11-26,41.02,41.02,41.02,41.02,41.02,3
2018-11-29,42.03,42.03,42.03,42.03,42.03,2
2018-11-30,42.02,42.02,42.02,42.02,42.02,2
2018-12-03,43.69,43.69,43.69,43.69,43.69,100
2018-12-04,44.19,44.19,44.19,44.19,44.19,100
2018-12-06,43.75,43.75,43.75,43.75,43.75,1
2018-12-07,43.92,43.92,43.92,43.92,43.92,100
2018-12-11,42.99,42.99,42.97,42.97,42.97,8
2018-12-12,43.46,43.46,42.5,42.5,42.5,106
2018-12-13,42,42,41.97,41.97,41.97,107
2018-12-14,41.71,42.55,41.71,42.5,42.5,9
2018-12-18,41.5,41.5,41.2,41.2,41.2,2
2018-12-19,39.99,41.44,39.99,41.44,41.44,110
2018-12-21,41.24,41.49,41.24,41.49,41.49,2
2018-12-24,41.7,41.7,41.7,41.7,41.7,1
2018-12-25,40.49,40.74,40.49,40.74,40.74,3
2018-12-26,40.3,40.3,39.75,39.75,39.75,4
2018-12-27,40.5,40.75,39.25,39.25,39.25,6
2018-12-28,38.9,40.5,38.9,40.19,40.19,5
2019-01-03,41,41.25,40.19,40.19,40.19,342
2019-01-04,38.75,39.5,38.66,39.5,39.5,26
