Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,0.41,0.41,0.41,0.41,0.41,5000
2017-02-14,0.37,0.38,0.35,0.36,0.36,26014300
2017-02-15,0.36,0.37,0.36,0.37,0.37,17559800
2017-02-16,0.36,0.36,0.36,0.36,0.36,3143400
2017-02-17,0.37,0.37,0.36,0.36,0.36,4154800
2017-02-20,0.35,0.37,0.35,0.37,0.37,5561200
2017-02-21,0.39,0.39,0.37,0.37,0.37,7997300
2017-02-22,0.37,0.38,0.37,0.38,0.38,4491000
2017-02-23,0.35,0.35,0.35,0.35,0.35,1000000
2017-02-24,0.35,0.36,0.35,0.36,0.36,2567400
2017-02-27,0.34,0.35,0.34,0.35,0.35,2584800
2017-02-28,0.35,0.35,0.35,0.35,0.35,4729000
2017-03-01,0.35,0.36,0.35,0.36,0.36,1216800
2017-03-02,0.36,0.36,0.36,0.36,0.36,3254600
2017-03-03,0.35,0.35,0.35,0.35,0.35,1216800
2017-03-06,0.34,0.34,0.33,0.33,0.33,3968400
2017-03-07,0.33,0.33,0.32,0.32,0.32,202800
2017-03-08,0.32,0.32,0.32,0.32,0.32,9780800
2017-03-09,0.31,0.31,0.29,0.29,0.29,527000
2017-03-10,0.29,0.29,0.28,0.28,0.28,1504600
2017-03-13,0.27,0.29,0.27,0.29,0.29,2244600
2017-03-14,0.29,0.29,0.28,0.28,0.28,1150100
2017-03-15,0.28,0.28,0.28,0.28,0.28,1993000
2017-03-16,0.3,0.31,0.3,0.31,0.31,3160400
2017-03-17,0.31,0.31,0.29,0.29,0.29,2137400
2017-03-20,0.29,0.29,0.29,0.29,0.29,2116300
2017-03-21,0.29,0.3,0.29,0.3,0.3,1600700
2017-03-22,0.29,0.29,0.29,0.29,0.29,306200
2017-03-23,0.3,0.3,0.3,0.3,0.3,1074000
2017-03-24,0.3,0.31,0.3,0.31,0.31,1952800
2017-03-27,0.3,0.31,0.3,0.3,0.3,3668600
2017-03-29,0.3,0.3,0.3,0.3,0.3,40000
2017-03-30,0.3,0.31,0.3,0.3,0.3,4504200
2017-03-31,0.32,0.32,0.32,0.32,0.32,1215400
2017-04-03,0.32,0.34,0.32,0.34,0.34,1309500
2017-04-04,0.34,0.36,0.34,0.36,0.36,419000
2017-04-05,0.36,0.36,0.35,0.35,0.35,2384900
2017-04-07,0.35,0.35,0.35,0.35,0.35,2452000
2017-04-10,0.36,0.37,0.36,0.37,0.37,1186800
2017-04-11,0.37,0.37,0.37,0.37,0.37,811300
2017-04-12,0.37,0.38,0.37,0.37,0.37,304200
2017-04-17,0.35,0.35,0.33,0.33,0.33,3554800
2017-04-18,0.35,0.35,0.34,0.34,0.34,2381400
2017-04-19,0.33,0.33,0.33,0.33,0.33,1336600
2017-04-20,0.32,0.32,0.31,0.31,0.31,1940600
2017-04-21,0.32,0.32,0.32,0.32,0.32,140000
2017-04-24,0.31,0.31,0.31,0.31,0.31,30000
2017-04-25,0.32,0.32,0.31,0.32,0.32,1216800
2017-04-26,0.32,0.32,0.32,0.32,0.32,1014000
2017-04-27,0.32,0.33,0.32,0.33,0.33,1471200
2017-05-03,0.3,0.31,0.3,0.31,0.31,1145400
2017-05-04,0.31,0.31,0.29,0.29,0.29,1419600
2017-05-05,0.27,0.27,0.27,0.27,0.27,5606900
2017-05-08,0.26,0.27,0.26,0.27,0.27,2008600
2017-05-09,0.27,0.27,0.27,0.27,0.27,2087800
2017-05-11,0.27,0.27,0.27,0.27,0.27,1014000
2017-05-12,0.26,0.26,0.25,0.25,0.25,1216800
2017-05-15,0.25,0.26,0.25,0.25,0.25,2022200
2017-05-16,0.27,0.29,0.27,0.28,0.28,1978800
2017-05-17,0.27,0.27,0.26,0.26,0.26,2746400
2017-05-18,0.26,0.26,0.24,0.24,0.24,5392700
2017-05-19,0.25,0.25,0.24,0.24,0.24,8503000
2017-05-22,0.25,0.25,0.24,0.24,0.24,2641200
2017-05-25,0.23,0.23,0.22,0.23,0.23,1783800
2017-05-26,0.22,0.22,0.21,0.21,0.21,5740600
2017-05-29,0.2,0.2,0.19,0.19,0.19,557700
2017-05-30,0.19,0.19,0.19,0.19,0.19,200000
2017-05-31,0.19,0.19,0.19,0.19,0.19,4239400
2017-06-02,0.18,0.18,0.18,0.18,0.18,1000
2017-06-05,0.15,0.15,0.13,0.13,0.13,5375200
2017-06-06,0.13,0.14,0.12,0.12,0.12,61000
2017-06-07,0.14,0.15,0.14,0.15,0.15,4420100
2017-06-08,0.13,0.14,0.13,0.13,0.13,1096900
2017-06-09,0.13,0.13,0.13,0.13,0.13,4146100
2017-06-12,0.12,0.12,0.12,0.12,0.12,100
2017-06-13,0.13,0.15,0.13,0.15,0.15,3564000
2017-06-14,0.15,0.15,0.14,0.14,0.14,3449000
2017-06-15,0.13,0.13,0.13,0.13,0.13,8112000
2017-06-16,0.12,0.13,0.12,0.13,0.13,3245200
2017-06-19,0.12,0.13,0.12,0.13,0.13,400
2017-06-20,0.12,0.13,0.12,0.13,0.13,2628200
2017-06-21,0.11,0.12,0.11,0.11,0.11,7697400
2017-06-22,0.1,0.11,0.1,0.1,0.1,3300
2017-06-23,0.09,0.09,0.09,0.09,0.09,3200
2017-06-28,0.1,0.1,0.09,0.09,0.09,202000
2017-06-30,0.09,0.09,0.09,0.09,0.09,200000
2017-07-03,0.09,0.09,0.09,0.09,0.09,600000
2017-07-06,0.07,0.07,0.06,0.07,0.07,774000
2017-07-07,0.07,0.07,0.07,0.07,0.07,300000
2017-07-13,0.06,0.06,0.05,0.06,0.06,250000
2017-07-25,0.05,0.05,0.05,0.05,0.05,100000
2017-08-02,0.04,0.04,0.04,0.04,0.04,300
2017-08-07,0.03,0.03,0.03,0.03,0.03,50000
